Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 16:48:08,Class A,219031797,57.681623,10.607395,Under way using engine,,17.6,160.0,164.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0,42
2024-05-28 16:48:14,Class A,219031797,57.681232,10.607615,Under way using engine,,17.6,162.3,170.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0,42
2024-05-28 16:48:14,Class A,219031797,57.681157,10.607653,Under way using engine,,17.6,162.6,167.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0,42
2024-05-28 16:48:17,Class A,219031797,57.681007,10.607725,Under way using engine,,17.4,163.3,166.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0,42
2024-05-28 16:48:19,Class A,219031797,57.680852,10.607805,Under way using engine,,17.4,163.8,166.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0,42
2024-05-28 16:48:20,Class A,219031797,57.680773,10.60785,Under way using engine,,17.3,163.3,163.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0,42
2024-05-28 16:48:23,Class A,219031797,57.680548,10.607992,Under way using engine,,17.3,162.5,161.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0,42
2024-05-28 16:48:24,Class A,219031797,57.680407,10.608095,Under way using engine,,17.0,161.5,162.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0,42
2024-05-28 16:48:26,Class A,219031797,57.680335,10.608147,Under way using engine,0.0,16.9,161.1,161.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0,42
2024-05-28 16:48:28,Class A,219031797,57.680123,10.608303,Under way using engine,0.0,16.7,160.0,161.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN,30/04/2025 18:00:00,AIS,5.0,11.0,3.0,3.0,42
