Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 00:16:30,Class A,319153600,57.693168,10.65356,At anchor,0.0,0.0,306.3,221.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,1
2024-05-28 00:16:30,Class A,319153600,57.693168,10.65356,At anchor,0.0,0.0,306.3,221.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,1
2024-05-28 00:19:27,Class A,319153600,57.693198,10.65356,At anchor,0.0,0.0,306.3,221.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,1
2024-05-28 00:19:27,Class A,319153600,57.693198,10.65356,At anchor,0.0,0.0,306.3,221.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,1
2024-05-28 00:19:27,Class A,319153600,57.693198,10.65356,At anchor,0.0,0.0,306.3,221.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,1
2024-05-28 00:22:24,Class A,319153600,57.693198,10.65356,At anchor,0.0,0.0,306.3,221.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,1
2024-05-28 00:22:24,Class A,319153600,57.693198,10.65356,At anchor,0.0,0.0,306.3,221.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,1
2024-05-28 00:22:25,Class A,319153600,57.69325,10.653508,At anchor,0.0,0.0,306.3,218.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,1
2024-05-28 00:22:25,Class A,319153600,57.69325,10.653508,At anchor,0.0,0.0,306.3,218.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,1
2024-05-28 00:22:25,Class A,319153600,57.69325,10.653508,At anchor,0.0,0.0,306.3,218.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,1
