Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 02:45:12,Class A,257341000,55.662183,7.635483,Restricted maneuverability,2.9,0.1,193.0,13.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,11.0
2024-11-28 02:45:12,Class A,257341000,55.662183,7.635483,Restricted maneuverability,2.9,0.1,193.0,13.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,11.0
2024-11-28 02:45:22,Class A,257341000,55.66219,7.635488,Restricted maneuverability,-2.2,0.1,193.0,13.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,11.0
2024-11-28 02:45:31,Class A,257341000,55.662187,7.635467,Restricted maneuverability,1.1,0.4,238.0,13.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,11.0
2024-11-28 02:45:42,Class A,257341000,55.66219,7.635478,Restricted maneuverability,0.0,0.2,256.4,13.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,11.0
2024-11-28 02:45:42,Class A,257341000,55.66219,7.635478,Restricted maneuverability,0.0,0.2,256.4,13.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,11.0
2024-11-28 02:45:51,Class A,257341000,55.66219,7.635482,Restricted maneuverability,2.2,0.5,229.8,13.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,11.0
2024-11-28 02:45:51,Class A,257341000,55.66219,7.635482,Restricted maneuverability,2.2,0.5,229.8,13.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,11.0
2024-11-28 02:46:01,Class A,257341000,55.662183,7.635473,Restricted maneuverability,0.0,0.2,219.5,13.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,11.0
2024-11-28 02:46:01,Class A,257341000,55.662183,7.635473,Restricted maneuverability,0.0,0.2,219.5,13.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,11.0
2024-11-28 02:46:10,Class A,257341000,55.662183,7.635473,Restricted maneuverability,0.0,0.2,219.5,13.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,11.0
2024-11-28 02:46:10,Class A,257341000,55.662183,7.635473,Restricted maneuverability,0.0,0.2,219.5,13.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,11.0
2024-11-28 02:46:12,Class A,257341000,55.66219,7.635487,Restricted maneuverability,0.0,0.1,238.0,13.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,11.0
2024-11-28 02:46:12,Class A,257341000,55.66219,7.635487,Restricted maneuverability,0.0,0.1,238.0,13.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,11.0
2024-11-28 02:46:22,Class A,257341000,55.66219,7.635482,Restricted maneuverability,0.0,0.2,219.5,13.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,11.0
2024-11-28 02:46:22,Class A,257341000,55.66219,7.635482,Restricted maneuverability,0.0,0.2,219.5,13.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,11.0
2024-11-28 02:46:31,Class A,257341000,55.662193,7.635483,Restricted maneuverability,2.9,0.3,212.4,14.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,11.0
2024-11-28 02:46:31,Class A,257341000,55.662193,7.635483,Restricted maneuverability,2.9,0.3,212.4,14.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,11.0
2024-11-28 02:46:42,Class A,257341000,55.662188,7.635485,Restricted maneuverability,0.0,0.2,219.5,13.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,11.0
