Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 06:04:56,Class A,220295000,55.586447,7.44969,Engaged in fishing,0.0,2.2,152.6,149.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:05:08,Class A,220295000,55.58633,7.449778,Engaged in fishing,0.0,2.3,149.5,150.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:05:17,Class A,220295000,55.586248,7.449862,Engaged in fishing,0.0,2.3,153.7,150.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:05:26,Class A,220295000,55.58616,7.44993,Engaged in fishing,0.0,2.2,153.7,150.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:05:36,Class A,220295000,55.58607,7.450012,Engaged in fishing,0.0,2.2,152.2,150.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:05:47,Class A,220295000,55.58598,7.450133,Engaged in fishing,0.0,2.2,150.6,149.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:05:57,Class A,220295000,55.58588,7.450215,Engaged in fishing,0.0,2.2,151.7,151.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:06:08,Class A,220295000,55.585787,7.450295,Engaged in fishing,0.0,2.2,154.5,151.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:06:17,Class A,220295000,55.585682,7.450375,Engaged in fishing,0.0,2.2,155.7,150.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:06:26,Class A,220295000,55.585598,7.450453,Engaged in fishing,0.0,2.3,152.9,149.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:06:47,Class A,220295000,55.585393,7.450617,Engaged in fishing,0.0,2.3,157.5,150.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:07:08,Class A,220295000,55.585212,7.450805,Engaged in fishing,0.0,2.3,149.7,151.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:07:16,Class A,220295000,55.585132,7.450867,Engaged in fishing,0.0,2.3,156.2,150.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:07:26,Class A,220295000,55.585043,7.450957,Engaged in fishing,0.0,2.2,150.4,151.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:07:37,Class A,220295000,55.58494,7.451043,Engaged in fishing,0.0,2.2,150.0,149.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:07:47,Class A,220295000,55.584855,7.451153,Engaged in fishing,0.0,2.3,150.8,149.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:08:08,Class A,220295000,55.584653,7.451323,Engaged in fishing,0.0,2.3,153.0,150.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:08:16,Class A,220295000,55.584575,7.451375,Engaged in fishing,0.0,2.3,151.4,150.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:08:26,Class A,220295000,55.584478,7.451485,Engaged in fishing,0.0,2.3,149.3,150.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:08:37,Class A,220295000,55.584382,7.451563,Engaged in fishing,0.0,2.3,149.9,150.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:08:46,Class A,220295000,55.584305,7.451653,Engaged in fishing,0.0,2.3,150.8,151.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:09:07,Class A,220295000,55.584107,7.451822,Engaged in fishing,0.0,2.3,153.9,150.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:09:16,Class A,220295000,55.584005,7.451905,Engaged in fishing,0.0,2.3,153.4,150.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:09:26,Class A,220295000,55.583905,7.451975,Engaged in fishing,0.0,2.3,153.4,150.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:09:37,Class A,220295000,55.583795,7.452063,Engaged in fishing,0.0,2.4,154.1,151.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:09:46,Class A,220295000,55.58371,7.452137,Engaged in fishing,0.0,2.4,156.9,149.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:10:07,Class A,220295000,55.583508,7.452315,Engaged in fishing,0.0,2.3,153.6,151.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:10:16,Class A,220295000,55.583422,7.452385,Engaged in fishing,0.0,2.3,154.6,150.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:10:26,Class A,220295000,55.583322,7.452468,Engaged in fishing,0.0,2.3,156.7,151.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:10:37,Class A,220295000,55.583205,7.452545,Engaged in fishing,0.0,2.4,157.6,150.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:10:46,Class A,220295000,55.583122,7.452627,Engaged in fishing,0.0,2.3,154.7,150.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:11:07,Class A,220295000,55.582923,7.452783,Engaged in fishing,0.0,2.3,154.4,150.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:11:16,Class A,220295000,55.582818,7.452863,Engaged in fishing,0.0,2.4,156.8,151.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:11:26,Class A,220295000,55.582715,7.452945,Engaged in fishing,0.0,2.4,157.7,150.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:11:37,Class A,220295000,55.5826,7.453013,Engaged in fishing,0.0,2.3,156.7,151.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:11:46,Class A,220295000,55.582527,7.453093,Engaged in fishing,0.0,2.3,156.4,151.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:11:57,Class A,220295000,55.58241,7.45316,Engaged in fishing,0.0,2.4,155.6,150.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:12:07,Class A,220295000,55.58231,7.453235,Engaged in fishing,0.0,2.4,157.8,152.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:12:16,Class A,220295000,55.582215,7.453303,Engaged in fishing,0.0,2.3,157.5,151.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:12:27,Class A,220295000,55.58211,7.453398,Engaged in fishing,0.0,2.3,153.7,152.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:12:37,Class A,220295000,55.582012,7.453483,Engaged in fishing,0.0,2.3,151.3,151.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:12:46,Class A,220295000,55.581922,7.453507,Engaged in fishing,0.0,2.3,158.3,151.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:12:57,Class A,220295000,55.581808,7.453627,Engaged in fishing,0.0,2.4,157.1,150.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:13:07,Class A,220295000,55.581712,7.453695,Engaged in fishing,0.0,2.4,157.4,149.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:13:16,Class A,220295000,55.581617,7.453762,Engaged in fishing,0.0,2.4,156.3,147.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:13:27,Class A,220295000,55.58151,7.453878,Engaged in fishing,0.0,2.3,153.1,147.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:13:37,Class A,220295000,55.581425,7.45398,Engaged in fishing,0.0,2.3,148.4,146.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:13:46,Class A,220295000,55.581338,7.454057,Engaged in fishing,0.0,2.3,151.3,146.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:13:57,Class A,220295000,55.58122,7.454168,Engaged in fishing,0.0,2.4,149.5,145.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:14:07,Class A,220295000,55.581135,7.454277,Engaged in fishing,0.0,2.5,145.2,146.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
2024-05-24 06:14:18,Class A,220295000,55.58103,7.454377,Engaged in fishing,0.0,2.4,147.2,145.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,186
