Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 06:32:51,Class A,235008380,55.947102,7.494977,Engaged in fishing,0.0,4.2,243.2,221.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155.0
2024-11-30 06:32:58,Class A,235008380,55.947055,7.49488,Engaged in fishing,,3.4,245.0,219.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155.0
2024-11-30 06:33:05,Class A,235008380,55.946985,7.494793,Engaged in fishing,0.0,3.3,242.5,219.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155.0
2024-11-30 06:33:11,Class A,235008380,55.946915,7.494702,Engaged in fishing,,2.0,278.2,221.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155.0
2024-11-30 06:33:14,Class A,235008380,55.946908,7.494653,Engaged in fishing,0.0,4.2,221.4,221.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155.0
2024-11-30 06:33:18,Class A,235008380,55.946853,7.494547,Engaged in fishing,0.0,4.3,228.0,222.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155.0
2024-11-30 06:33:31,Class A,235008380,55.946698,7.49436,Engaged in fishing,0.0,2.2,222.2,219.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155.0
2024-11-30 06:33:34,Class A,235008380,55.946665,7.494302,Engaged in fishing,,3.2,200.9,222.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155.0
2024-11-30 06:33:45,Class A,235008380,55.946565,7.49416,Engaged in fishing,0.0,2.0,200.3,218.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155.0
2024-11-30 06:33:51,Class A,235008380,55.94649,7.494052,Engaged in fishing,0.0,2.8,216.1,216.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155.0
2024-11-30 06:33:57,Class A,235008380,55.946415,7.493977,Engaged in fishing,,2.3,237.1,220.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155.0
2024-11-30 06:34:11,Class A,235008380,55.946282,7.49375,Engaged in fishing,,4.0,235.6,222.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155.0
2024-11-30 06:34:14,Class A,235008380,55.946263,7.493713,Engaged in fishing,,1.2,221.1,223.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155.0
2024-11-30 06:34:18,Class A,235008380,55.946227,7.493637,Engaged in fishing,,0.6,235.5,221.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155.0
2024-11-30 06:34:25,Class A,235008380,55.946177,7.49353,Engaged in fishing,,2.3,255.4,217.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155.0
2024-11-30 06:34:31,Class A,235008380,55.946112,7.493427,Engaged in fishing,,2.6,206.0,216.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155.0
2024-11-30 06:34:34,Class A,235008380,55.94608,7.493387,Engaged in fishing,,2.3,193.2,215.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155.0
2024-11-30 06:34:38,Class A,235008380,55.946047,7.493345,Engaged in fishing,,2.5,220.8,215.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155.0
2024-11-30 06:34:45,Class A,235008380,55.945988,7.49326,Engaged in fishing,,1.1,242.0,218.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155.0
2024-11-30 06:34:51,Class A,235008380,55.945917,7.493172,Engaged in fishing,,2.3,191.1,227.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155.0
2024-11-30 06:34:55,Class A,235008380,55.945877,7.493108,Engaged in fishing,,3.3,250.7,229.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155.0
2024-11-30 06:34:58,Class A,235008380,55.945847,7.493037,Engaged in fishing,,4.3,205.1,231.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155.0
2024-11-30 06:35:05,Class A,235008380,55.945778,7.492897,Engaged in fishing,,3.9,238.9,231.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155.0
2024-11-30 06:35:11,Class A,235008380,55.945728,7.492738,Engaged in fishing,,6.7,221.7,232.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155.0
2024-11-30 06:35:14,Class A,235008380,55.945702,7.492727,Engaged in fishing,,1.6,170.6,232.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155.0
2024-11-30 06:35:18,Class A,235008380,55.945677,7.492665,Engaged in fishing,0.0,2.1,173.6,226.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155.0
2024-11-30 06:35:25,Class A,235008380,55.945635,7.492558,Engaged in fishing,,2.5,249.5,220.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155.0
2024-11-30 06:35:31,Class A,235008380,55.94558,7.492472,Engaged in fishing,0.0,2.5,208.8,221.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155.0
2024-11-30 06:35:34,Class A,235008380,55.945558,7.492438,Engaged in fishing,,2.2,193.3,219.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155.0
2024-11-30 06:35:38,Class A,235008380,55.945523,7.492368,Engaged in fishing,0.0,2.7,222.8,222.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155.0
2024-11-30 06:35:45,Class A,235008380,55.945472,7.492307,Engaged in fishing,,3.4,224.3,225.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,155.0
