Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 08:42:15,Class A,219793000,55.81008,7.566128,Engaged in fishing,0.0,2.5,347.3,346.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,140
2024-05-24 08:42:24,Class A,219793000,55.810185,7.566095,Engaged in fishing,0.0,2.5,348.3,345.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,140
2024-05-24 08:42:34,Class A,219793000,55.8103,7.566058,Engaged in fishing,0.0,2.5,348.6,345.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,140
2024-05-24 08:42:46,Class A,219793000,55.810425,7.56602,Engaged in fishing,0.0,2.5,348.6,347.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,140
2024-05-24 08:43:05,Class A,219793000,55.810647,7.56595,Engaged in fishing,0.0,2.5,349.7,346.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,140
2024-05-24 08:43:15,Class A,219793000,55.810773,7.565907,Engaged in fishing,0.0,2.5,349.5,346.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,140
2024-05-24 08:43:24,Class A,219793000,55.810878,7.565877,Engaged in fishing,0.0,2.5,349.7,346.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,140
2024-05-24 08:43:34,Class A,219793000,55.810992,7.565845,Engaged in fishing,0.0,2.5,350.0,347.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,140
2024-05-24 08:43:46,Class A,219793000,55.811122,7.565817,Engaged in fishing,,2.5,351.8,346.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,140
2024-05-24 08:43:54,Class A,219793000,55.811222,7.56577,Engaged in fishing,,2.5,350.3,348.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,140
2024-05-24 08:44:05,Class A,219793000,55.811338,7.565765,Engaged in fishing,,2.5,353.2,346.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,140
2024-05-24 08:44:15,Class A,219793000,55.811463,7.56572,Engaged in fishing,,2.5,353.5,338.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,140
2024-05-24 08:44:16,Class A,219793000,55.811463,7.56572,Engaged in fishing,,2.5,353.5,337.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,140
2024-05-24 08:44:19,Class A,219793000,55.811498,7.565727,Engaged in fishing,,2.5,353.7,330.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,140
