Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 19:08:13,Class A,538004785,57.656115,10.696393,Under way using engine,0.0,6.8,227.3,226.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,2
2024-11-23 19:08:13,Class A,538004785,57.656115,10.696393,Under way using engine,0.0,6.8,227.3,226.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,2
2024-11-23 19:08:13,Class A,538004785,57.656115,10.696393,Under way using engine,0.0,6.8,227.3,226.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,2
2024-11-23 19:08:22,Class A,538004785,57.655923,10.696007,Under way using engine,0.0,6.8,227.9,226.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,2
2024-11-23 19:08:22,Class A,538004785,57.655923,10.696007,Under way using engine,0.0,6.8,227.9,226.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,2
2024-11-23 19:08:22,Class A,538004785,57.655923,10.696007,Under way using engine,0.0,6.8,227.9,226.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,2
2024-11-23 19:08:32,Class A,538004785,57.655712,10.69557,Under way using engine,0.0,6.8,228.5,226.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,2
2024-11-23 19:08:32,Class A,538004785,57.655712,10.69557,Under way using engine,0.0,6.8,228.5,226.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,2
2024-11-23 19:08:32,Class A,538004785,57.655712,10.69557,Under way using engine,0.0,6.8,228.5,226.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,2
2024-11-23 19:08:43,Class A,538004785,57.655483,10.695095,Under way using engine,0.0,6.7,228.4,226.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0,2
