Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 14:54:18,Class A,220600000,55.790817,7.066912,Under way using engine,-8.7,13.2,136.8,139.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,1
2024-05-22 14:54:27,Class A,220600000,55.790368,7.067662,Under way using engine,-7.5,13.2,136.7,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,1
2024-05-22 14:54:38,Class A,220600000,55.789918,7.0684,Under way using engine,-21.6,13.2,137.1,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,1
2024-05-22 14:54:48,Class A,220600000,55.789468,7.06914,Under way using engine,3.6,13.2,137.1,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,1
2024-05-22 14:54:58,Class A,220600000,55.78902,7.069877,Under way using engine,0.0,13.2,137.1,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,1
2024-05-22 14:55:08,Class A,220600000,55.78857,7.070615,Under way using engine,-2.9,13.2,137.1,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,1
2024-05-22 14:55:17,Class A,220600000,55.788117,7.071352,Under way using engine,-2.2,13.2,137.1,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,1
2024-05-22 14:55:27,Class A,220600000,55.787665,7.072092,Under way using engine,-2.9,13.3,137.2,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,1
2024-05-22 14:55:38,Class A,220600000,55.787215,7.072827,Under way using engine,-7.5,13.2,137.3,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,1
2024-05-22 14:55:48,Class A,220600000,55.786763,7.073567,Under way using engine,-5.4,13.3,137.2,139.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,1
2024-05-22 14:55:58,Class A,220600000,55.786322,7.0743,Under way using engine,-25.7,13.0,137.0,139.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,1
2024-05-22 14:56:17,Class A,220600000,55.785428,7.075787,Under way using engine,-7.5,13.1,136.9,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,1
2024-05-22 14:56:27,Class A,220600000,55.784977,7.076528,Under way using engine,-1.1,13.1,137.2,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,1
2024-05-22 14:56:37,Class A,220600000,55.78453,7.077277,Under way using engine,5.4,13.3,136.8,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,1
2024-05-22 14:56:48,Class A,220600000,55.78408,7.078018,Under way using engine,-2.2,13.2,137.0,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,1
2024-05-22 14:56:58,Class A,220600000,55.783633,7.078767,Under way using engine,5.4,13.2,136.7,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,1
2024-05-22 14:57:17,Class A,220600000,55.78274,7.080265,Under way using engine,-7.5,13.3,136.7,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,1
2024-05-22 14:57:27,Class A,220600000,55.782293,7.081007,Under way using engine,-23.6,13.2,137.0,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,1
2024-05-22 14:57:37,Class A,220600000,55.78184,7.08175,Under way using engine,6.4,13.3,137.3,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,1
2024-05-22 14:57:48,Class A,220600000,55.781393,7.082492,Under way using engine,6.4,13.2,137.1,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,1
2024-05-22 14:57:58,Class A,220600000,55.780943,7.083242,Under way using engine,7.5,13.3,136.8,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,1
