Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 21:30:12,Class A,232008874,55.53453,7.878597,Under way using engine,0.0,5.7,118.6,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:30:12,Class A,232008874,55.53453,7.878597,Under way using engine,0.0,5.7,118.6,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:30:13,Class A,232008874,55.53453,7.878597,Under way using engine,0.0,5.7,118.6,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:30:13,Class A,232008874,55.53453,7.878597,Under way using engine,0.0,5.7,118.6,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:30:23,Class A,232008874,55.534358,7.879058,Under way using engine,0.0,5.5,128.2,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:30:23,Class A,232008874,55.534358,7.879058,Under way using engine,0.0,5.5,128.2,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:30:32,Class A,232008874,55.534245,7.879418,Under way using engine,,5.6,119.9,128.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:30:32,Class A,232008874,55.534245,7.879418,Under way using engine,,5.6,119.9,128.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:30:42,Class A,232008874,55.534107,7.87981,Under way using engine,,5.6,123.0,128.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:30:42,Class A,232008874,55.534107,7.87981,Under way using engine,,5.6,123.0,128.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:30:52,Class A,232008874,55.533992,7.880173,Under way using engine,,5.7,119.4,128.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:31:03,Class A,232008874,55.533837,7.880602,Under way using engine,0.0,5.7,122.4,128.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:31:03,Class A,232008874,55.533837,7.880602,Under way using engine,0.0,5.7,122.4,128.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:31:12,Class A,232008874,55.53371,7.880948,Under way using engine,,5.6,125.3,128.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:31:12,Class A,232008874,55.53371,7.880948,Under way using engine,,5.6,125.3,128.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:31:23,Class A,232008874,55.533565,7.881393,Under way using engine,0.0,5.6,118.0,128.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:31:23,Class A,232008874,55.533565,7.881393,Under way using engine,0.0,5.6,118.0,128.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:31:32,Class A,232008874,55.533445,7.881757,Under way using engine,0.0,5.8,117.4,128.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:31:32,Class A,232008874,55.533445,7.881757,Under way using engine,0.0,5.8,117.4,128.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:31:42,Class A,232008874,55.533308,7.882152,Under way using engine,,5.8,120.4,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:31:42,Class A,232008874,55.533308,7.882152,Under way using engine,,5.8,120.4,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:31:52,Class A,232008874,55.533173,7.882555,Under way using engine,,5.9,118.8,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:32:03,Class A,232008874,55.533022,7.882985,Under way using engine,0.0,5.6,122.6,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:32:03,Class A,232008874,55.533022,7.882985,Under way using engine,0.0,5.6,122.6,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:32:11,Class A,232008874,55.532897,7.883345,Under way using engine,,5.7,121.3,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:32:11,Class A,232008874,55.532897,7.883345,Under way using engine,,5.7,121.3,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:32:23,Class A,232008874,55.532735,7.88383,Under way using engine,0.0,5.9,118.6,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:32:23,Class A,232008874,55.532735,7.88383,Under way using engine,0.0,5.9,118.6,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:32:32,Class A,232008874,55.53261,7.884185,Under way using engine,0.0,5.7,120.2,128.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:32:32,Class A,232008874,55.53261,7.884185,Under way using engine,0.0,5.7,120.2,128.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:32:42,Class A,232008874,55.53248,7.884545,Under way using engine,,5.8,122.9,128.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:32:42,Class A,232008874,55.53248,7.884545,Under way using engine,,5.8,122.9,128.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:32:52,Class A,232008874,55.532343,7.884955,Under way using engine,0.0,5.9,119.8,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:33:03,Class A,232008874,55.532193,7.885397,Under way using engine,,5.8,120.0,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:33:03,Class A,232008874,55.532193,7.885397,Under way using engine,,5.8,120.0,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:33:11,Class A,232008874,55.532067,7.885758,Under way using engine,0.0,5.8,122.8,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:33:11,Class A,232008874,55.532067,7.885758,Under way using engine,0.0,5.8,122.8,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:33:22,Class A,232008874,55.531923,7.886205,Under way using engine,,5.6,121.1,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:33:22,Class A,232008874,55.531923,7.886205,Under way using engine,,5.6,121.1,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:33:32,Class A,232008874,55.531802,7.88657,Under way using engine,0.0,5.6,120.7,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:33:32,Class A,232008874,55.531802,7.88657,Under way using engine,0.0,5.6,120.7,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:33:42,Class A,232008874,55.531652,7.88702,Under way using engine,0.0,5.9,119.0,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:33:42,Class A,232008874,55.531652,7.88702,Under way using engine,0.0,5.9,119.0,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:33:52,Class A,232008874,55.531515,7.887423,Under way using engine,0.0,5.9,117.7,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:33:52,Class A,232008874,55.531515,7.887423,Under way using engine,0.0,5.9,117.7,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:34:02,Class A,232008874,55.531368,7.88781,Under way using engine,0.0,5.7,123.2,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:34:02,Class A,232008874,55.531368,7.88781,Under way using engine,0.0,5.7,123.2,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:34:11,Class A,232008874,55.531237,7.888163,Under way using engine,0.0,5.9,122.7,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:34:11,Class A,232008874,55.531237,7.888163,Under way using engine,0.0,5.9,122.7,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:34:22,Class A,232008874,55.531082,7.888593,Under way using engine,,5.8,123.1,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:34:22,Class A,232008874,55.531082,7.888593,Under way using engine,,5.8,123.1,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:34:32,Class A,232008874,55.530942,7.888995,Under way using engine,,5.8,120.6,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:34:32,Class A,232008874,55.530942,7.888995,Under way using engine,,5.8,120.6,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:34:42,Class A,232008874,55.530798,7.889393,Under way using engine,0.0,5.7,120.8,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:34:42,Class A,232008874,55.530798,7.889393,Under way using engine,0.0,5.7,120.8,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:34:52,Class A,232008874,55.53067,7.88976,Under way using engine,0.0,5.9,120.0,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:34:52,Class A,232008874,55.53067,7.88976,Under way using engine,0.0,5.9,120.0,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:35:02,Class A,232008874,55.530532,7.89016,Under way using engine,0.0,5.9,118.3,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:35:02,Class A,232008874,55.530532,7.89016,Under way using engine,0.0,5.9,118.3,129.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
2024-11-29 21:35:11,Class A,232008874,55.530405,7.890515,Under way using engine,0.0,5.7,118.9,128.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,ESBJERG,30/11/2024 00:00:00,AIS,45.0,45.0,9.0,11.0,182.0
