Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 18:43:40,Class A,219015362,55.878947,7.53201,Reserved for future amendment [HSC],0.0,2.8,354.0,346.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,59
2024-05-22 18:43:51,Class A,219015362,55.87909,7.531995,Reserved for future amendment [HSC],0.0,2.8,355.0,349.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,59
2024-05-22 18:44:02,Class A,219015362,55.879228,7.531975,Reserved for future amendment [HSC],0.0,2.8,355.0,347.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,59
2024-05-22 18:44:21,Class A,219015362,55.879475,7.53195,Reserved for future amendment [HSC],0.0,2.8,356.0,347.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,59
2024-05-22 18:44:40,Class A,219015362,55.87974,7.531923,Reserved for future amendment [HSC],0.0,2.9,357.0,349.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,59
2024-05-22 18:44:51,Class A,219015362,55.879877,7.531917,Reserved for future amendment [HSC],,2.8,356.0,347.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,59
2024-05-22 18:45:02,Class A,219015362,55.880012,7.531888,Reserved for future amendment [HSC],0.0,2.8,355.0,348.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,59
2024-05-22 18:45:20,Class A,219015362,55.880257,7.531868,Reserved for future amendment [HSC],0.0,2.8,356.0,348.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,59
2024-05-22 18:45:30,Class A,219015362,55.880395,7.531857,Reserved for future amendment [HSC],0.0,2.8,357.0,349.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,59
2024-05-22 18:45:40,Class A,219015362,55.88052,7.53184,Reserved for future amendment [HSC],0.0,2.8,355.0,348.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,59
2024-05-22 18:45:51,Class A,219015362,55.880663,7.531802,Reserved for future amendment [HSC],0.0,2.8,356.0,348.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,59
2024-05-22 18:46:00,Class A,219015362,55.880787,7.531825,Reserved for future amendment [HSC],0.0,2.9,357.0,348.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,59
2024-05-22 18:46:20,Class A,219015362,55.88104,7.531783,Reserved for future amendment [HSC],0.0,2.8,358.0,349.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,59
