Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 21:25:46,Class A,219945000,57.6315,10.725567,Under way using engine,0.0,16.3,189.1,189.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0,1
2024-05-28 21:25:46,Class A,219945000,57.6315,10.725567,Under way using engine,0.0,16.3,189.1,189.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0,1
2024-05-28 21:25:51,Class A,219945000,57.631133,10.725467,Under way using engine,0.0,16.3,189.0,189.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0,1
2024-05-28 21:25:51,Class A,219945000,57.631133,10.725467,Under way using engine,0.0,16.3,189.0,189.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0,1
2024-05-28 21:25:57,Class A,219945000,57.630683,10.725333,Under way using engine,0.0,16.4,188.9,189.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0,1
2024-05-28 21:26:04,Class A,219945000,57.630233,10.7252,Under way using engine,0.0,16.3,189.0,189.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0,1
2024-05-28 21:26:04,Class A,219945000,57.630233,10.7252,Under way using engine,0.0,16.3,189.0,189.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0,1
2024-05-28 21:26:09,Class A,219945000,57.6298,10.725067,Under way using engine,1.1,16.4,188.9,189.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0,1
2024-05-28 21:26:09,Class A,219945000,57.6298,10.725067,Under way using engine,1.1,16.4,188.9,189.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0,1
2024-05-28 21:26:16,Class A,219945000,57.62935,10.724933,Under way using engine,1.1,16.3,188.9,189.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0,1
2024-05-28 21:26:16,Class A,219945000,57.62935,10.724933,Under way using engine,1.1,16.3,188.9,189.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0,1
2024-05-28 21:26:22,Class A,219945000,57.6289,10.7248,Under way using engine,1.1,16.3,189.1,189.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0,1
