Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 06:45:16,Class A,257341000,55.663913,7.64086,Restricted maneuverability,1.1,0.4,85.9,10.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,27.0
2024-11-28 06:45:16,Class A,257341000,55.663913,7.64086,Restricted maneuverability,1.1,0.4,85.9,10.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,27.0
2024-11-28 06:45:26,Class A,257341000,55.663913,7.640885,Restricted maneuverability,1.1,0.4,86.9,11.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,27.0
2024-11-28 06:45:26,Class A,257341000,55.663913,7.640885,Restricted maneuverability,1.1,0.4,86.9,11.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,27.0
2024-11-28 06:45:37,Class A,257341000,55.663913,7.640897,Restricted maneuverability,0.0,0.2,74.4,11.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,27.0
2024-11-28 06:45:37,Class A,257341000,55.663913,7.640897,Restricted maneuverability,0.0,0.2,74.4,11.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,27.0
2024-11-28 06:45:46,Class A,257341000,55.663917,7.64092,Restricted maneuverability,1.1,0.2,74.4,11.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,27.0
2024-11-28 06:45:56,Class A,257341000,55.663913,7.640952,Restricted maneuverability,2.9,0.2,74.4,11.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,27.0
2024-11-28 06:45:56,Class A,257341000,55.663913,7.640952,Restricted maneuverability,2.9,0.2,74.4,11.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,27.0
2024-11-28 06:46:16,Class A,257341000,55.66392,7.640988,Restricted maneuverability,2.9,0.3,82.5,11.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,27.0
2024-11-28 06:46:26,Class A,257341000,55.663925,7.641012,Restricted maneuverability,1.1,0.3,82.5,11.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,27.0
2024-11-28 06:46:37,Class A,257341000,55.663932,7.64104,Restricted maneuverability,-1.1,0.3,82.5,11.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,27.0
2024-11-28 06:46:37,Class A,257341000,55.663932,7.64104,Restricted maneuverability,-1.1,0.3,82.5,11.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,27.0
2024-11-28 06:46:46,Class A,257341000,55.663932,7.64106,Restricted maneuverability,0.0,0.2,74.4,11.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,27.0
2024-11-28 06:46:46,Class A,257341000,55.663932,7.64106,Restricted maneuverability,0.0,0.2,74.4,11.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,27.0
2024-11-28 06:46:56,Class A,257341000,55.663932,7.641085,Restricted maneuverability,0.0,0.4,74.4,11.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,27.0
2024-11-28 06:46:56,Class A,257341000,55.663932,7.641085,Restricted maneuverability,0.0,0.4,74.4,11.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,27.0
2024-11-28 06:47:16,Class A,257341000,55.663932,7.641137,Restricted maneuverability,0.0,0.4,85.9,10.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,27.0
2024-11-28 06:47:26,Class A,257341000,55.663938,7.64115,Restricted maneuverability,-1.1,0.4,85.9,10.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,27.0
2024-11-28 06:47:37,Class A,257341000,55.663938,7.641185,Restricted maneuverability,1.1,0.2,74.4,11.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,27.0
2024-11-28 06:47:37,Class A,257341000,55.663938,7.641185,Restricted maneuverability,1.1,0.2,74.4,11.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,27.0
2024-11-28 06:47:46,Class A,257341000,55.663938,7.641208,Restricted maneuverability,2.2,0.3,82.5,11.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,27.0
2024-11-28 06:47:56,Class A,257341000,55.663943,7.64124,Restricted maneuverability,-1.1,0.4,85.9,10.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,27.0
2024-11-28 06:48:16,Class A,257341000,55.663962,7.641273,Restricted maneuverability,1.1,0.2,73.4,10.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,27.0
2024-11-28 06:48:16,Class A,257341000,55.663962,7.641273,Restricted maneuverability,1.1,0.2,73.4,10.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,27.0
2024-11-28 06:48:26,Class A,257341000,55.66396,7.641298,Restricted maneuverability,-1.1,0.1,100.0,10.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,27.0
2024-11-28 06:48:37,Class A,257341000,55.663962,7.641337,Restricted maneuverability,0.0,0.3,81.5,10.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,27.0
2024-11-28 06:48:37,Class A,257341000,55.663962,7.641337,Restricted maneuverability,0.0,0.3,81.5,10.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,27.0
2024-11-28 06:48:46,Class A,257341000,55.66397,7.641348,Restricted maneuverability,2.2,0.4,86.9,11.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,27.0
2024-11-28 06:48:46,Class A,257341000,55.66397,7.641348,Restricted maneuverability,2.2,0.4,86.9,11.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,27.0
2024-11-28 06:48:56,Class A,257341000,55.663967,7.641378,Restricted maneuverability,-2.9,0.4,85.9,10.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,27.0
2024-11-28 06:48:56,Class A,257341000,55.663967,7.641378,Restricted maneuverability,-2.9,0.4,85.9,10.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,27.0
2024-11-28 06:49:16,Class A,257341000,55.663962,7.641433,Restricted maneuverability,2.2,0.8,93.8,11.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,27.0
2024-11-28 06:49:16,Class A,257341000,55.663962,7.641433,Restricted maneuverability,2.2,0.8,93.8,11.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,27.0
2024-11-28 06:49:26,Class A,257341000,55.66396,7.641462,Restricted maneuverability,1.1,0.1,101.0,12.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,27.0
2024-11-28 06:49:37,Class A,257341000,55.663955,7.64149,Restricted maneuverability,1.1,0.3,101.0,11.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,27.0
2024-11-28 06:49:37,Class A,257341000,55.663955,7.64149,Restricted maneuverability,1.1,0.3,101.0,11.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,27.0
2024-11-28 06:49:46,Class A,257341000,55.663967,7.641505,Restricted maneuverability,-1.1,0.4,86.9,11.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,27.0
2024-11-28 06:49:56,Class A,257341000,55.663968,7.641527,Restricted maneuverability,0.0,0.4,67.3,11.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,27.0
