Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 12:45:23,Class A,220329000,55.787803,7.591018,Engaged in fishing,0.0,2.4,141.2,144.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,188
2024-05-24 12:45:34,Class A,220329000,55.787695,7.591167,Engaged in fishing,0.0,2.5,142.2,142.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,188
2024-05-24 12:45:43,Class A,220329000,55.787615,7.591277,Engaged in fishing,0.0,2.5,142.1,143.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,188
2024-05-24 12:45:53,Class A,220329000,55.787523,7.591402,Engaged in fishing,,2.5,142.1,144.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,188
2024-05-24 12:46:03,Class A,220329000,55.787432,7.591528,Engaged in fishing,0.0,2.5,142.3,143.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,188
2024-05-24 12:46:13,Class A,220329000,55.787338,7.591653,Engaged in fishing,0.0,2.5,141.4,143.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,188
2024-05-24 12:46:23,Class A,220329000,55.787248,7.59178,Engaged in fishing,,2.5,141.7,144.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,188
2024-05-24 12:46:34,Class A,220329000,55.78715,7.591918,Engaged in fishing,,2.5,142.3,144.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,188
2024-05-24 12:46:43,Class A,220329000,55.787073,7.592033,Engaged in fishing,,2.5,142.5,143.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,188
2024-05-24 12:46:53,Class A,220329000,55.786982,7.592157,Engaged in fishing,0.0,2.5,143.1,144.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,188
2024-05-24 12:47:03,Class A,220329000,55.786895,7.59227,Engaged in fishing,,2.5,143.1,141.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,188
2024-05-24 12:47:13,Class A,220329000,55.786793,7.592408,Engaged in fishing,,2.5,141.2,143.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,188
2024-05-24 12:47:34,Class A,220329000,55.7866,7.592675,Engaged in fishing,,2.5,141.1,145.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,188
2024-05-24 12:47:43,Class A,220329000,55.786512,7.592788,Engaged in fishing,,2.5,142.4,142.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,188
2024-05-24 12:47:54,Class A,220329000,55.786417,7.592913,Engaged in fishing,,2.5,141.8,143.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,188
2024-05-24 12:48:03,Class A,220329000,55.786322,7.593038,Engaged in fishing,0.0,2.5,143.4,144.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,188
2024-05-24 12:48:13,Class A,220329000,55.786227,7.593165,Engaged in fishing,,2.5,143.1,141.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,188
2024-05-24 12:48:23,Class A,220329000,55.786132,7.59329,Engaged in fishing,,2.5,142.1,144.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,188
2024-05-24 12:48:34,Class A,220329000,55.786038,7.593417,Engaged in fishing,,2.5,143.8,141.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,188
2024-05-24 12:48:43,Class A,220329000,55.78594,7.593545,Engaged in fishing,,2.5,142.5,145.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,188
2024-05-24 12:48:54,Class A,220329000,55.785832,7.593685,Engaged in fishing,0.0,2.5,143.8,143.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,188
2024-05-24 12:49:03,Class A,220329000,55.785745,7.593802,Engaged in fishing,0.0,2.5,143.0,143.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,188
2024-05-24 12:49:13,Class A,220329000,55.785648,7.593925,Engaged in fishing,,2.6,142.5,145.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,188
2024-05-24 12:49:23,Class A,220329000,55.785553,7.594048,Engaged in fishing,,2.5,145.0,142.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,188
2024-05-24 12:49:26,Class A,220329000,55.785553,7.594048,Engaged in fishing,,2.5,145.0,142.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,188
2024-05-24 12:49:34,Class A,220329000,55.78545,7.59418,Engaged in fishing,,2.5,143.0,143.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,188
2024-05-24 12:49:43,Class A,220329000,55.785365,7.594287,Engaged in fishing,,2.6,146.0,142.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,188
2024-05-24 12:49:54,Class A,220329000,55.785272,7.594407,Engaged in fishing,,2.6,144.0,144.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,188
2024-05-24 12:50:03,Class A,220329000,55.785187,7.594517,Engaged in fishing,0.0,2.6,145.0,143.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,188
2024-05-24 12:50:13,Class A,220329000,55.785082,7.59465,Engaged in fishing,,2.6,143.2,144.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,188
