Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 17:48:20,Class A,305279000,55.953592,7.127233,Under way using engine,,5.1,165.7,182.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,2
2024-11-25 17:48:28,Class A,305279000,55.953395,7.127293,Under way using engine,,5.3,168.5,183.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,2
2024-11-25 17:48:38,Class A,305279000,55.953147,7.127313,Under way using engine,,5.0,168.4,178.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,2
2024-11-25 17:48:49,Class A,305279000,55.952875,7.12739,Under way using engine,,5.3,172.1,179.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,2
2024-11-25 17:48:59,Class A,305279000,55.952628,7.127463,Under way using engine,,5.3,171.2,179.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,2
2024-11-25 17:49:09,Class A,305279000,55.952357,7.127547,Under way using engine,0.0,5.7,171.3,180.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,2
2024-11-25 17:49:20,Class A,305279000,55.952105,7.12762,Under way using engine,0.0,5.6,173.7,179.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,2
2024-11-25 17:49:28,Class A,305279000,55.951862,7.12768,Under way using engine,,5.7,170.4,178.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,2
2024-11-25 17:49:38,Class A,305279000,55.951593,7.127723,Under way using engine,,5.8,176.3,179.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,2
2024-11-25 17:49:49,Class A,305279000,55.95128,7.127902,Under way using engine,0.0,6.3,162.7,180.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,2
2024-11-25 17:49:59,Class A,305279000,55.950987,7.127897,Under way using engine,0.0,6.1,171.0,181.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,2
2024-11-25 17:50:09,Class A,305279000,55.950697,7.127938,Under way using engine,,6.1,179.9,180.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,2
2024-11-25 17:50:20,Class A,305279000,55.950398,7.128005,Under way using engine,0.0,6.2,170.3,179.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,2
2024-11-25 17:50:28,Class A,305279000,55.95015,7.128025,Under way using engine,,6.2,175.0,176.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,2
2024-11-25 17:50:38,Class A,305279000,55.949895,7.128148,Under way using engine,,5.6,165.2,174.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,2
2024-11-25 17:50:49,Class A,305279000,55.949643,7.128333,Under way using engine,,5.6,163.5,177.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,2
2024-11-25 17:50:59,Class A,305279000,55.949397,7.128508,Under way using engine,,6.0,153.0,181.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,2
2024-11-25 17:51:09,Class A,305279000,55.94916,7.128527,Under way using engine,0.0,5.2,179.0,183.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,2
