Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 12:40:01,Class A,244834000,55.479057,7.85547,Under way using engine,0.0,0.1,163.6,158.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,210
2024-05-24 12:40:12,Class A,244834000,55.479057,7.855465,Under way using engine,0.0,0.0,246.2,158.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,210
2024-05-24 12:40:21,Class A,244834000,55.479058,7.855468,Under way using engine,0.0,0.0,254.1,158.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,210
2024-05-24 12:40:31,Class A,244834000,55.479063,7.855473,Under way using engine,0.0,0.1,31.3,158.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,210
2024-05-24 12:40:40,Class A,244834000,55.479058,7.855475,Under way using engine,0.0,0.1,130.3,160.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,210
2024-05-24 12:40:52,Class A,244834000,55.479057,7.855467,Under way using engine,0.0,0.1,350.3,163.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,210
2024-05-24 12:41:01,Class A,244834000,55.479057,7.855467,Under way using engine,,0.0,321.5,163.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,210
2024-05-24 12:41:12,Class A,244834000,55.479053,7.855463,Under way using engine,0.0,0.0,1.1,161.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,210
2024-05-24 12:41:21,Class A,244834000,55.479053,7.855462,Under way using engine,0.0,0.0,3.5,160.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,210
2024-05-24 12:41:31,Class A,244834000,55.479053,7.855455,Under way using engine,0.0,0.0,237.6,159.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,210
2024-05-24 12:41:40,Class A,244834000,55.479057,7.855455,Under way using engine,0.0,0.0,328.9,158.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,210
2024-05-24 12:41:52,Class A,244834000,55.479057,7.855455,Under way using engine,0.0,0.0,1.4,157.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,210
2024-05-24 12:42:12,Class A,244834000,55.479058,7.855463,Under way using engine,0.0,0.1,174.5,156.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,210
2024-05-24 12:42:21,Class A,244834000,55.479057,7.855465,Under way using engine,0.0,0.0,325.9,158.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,210
2024-05-24 12:42:31,Class A,244834000,55.479057,7.855467,Under way using engine,0.0,0.0,17.3,160.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,210
2024-05-24 12:42:40,Class A,244834000,55.479057,7.855467,Under way using engine,0.0,0.0,355.9,160.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,210
2024-05-24 12:42:50,Class A,244834000,55.479057,7.855467,Under way using engine,0.0,0.0,39.3,160.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,210
2024-05-24 12:42:55,Class A,244834000,55.479057,7.855467,Under way using engine,0.0,0.0,39.3,160.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,210
2024-05-24 12:43:01,Class A,244834000,55.479057,7.855467,Under way using engine,0.0,0.0,108.1,159.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,210
2024-05-24 12:43:12,Class A,244834000,55.479057,7.855467,Under way using engine,0.0,0.0,81.3,158.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,210
2024-05-24 12:43:21,Class A,244834000,55.479057,7.855468,Under way using engine,0.0,0.1,129.3,157.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,210
2024-05-24 12:43:31,Class A,244834000,55.479057,7.85547,Under way using engine,0.0,0.1,107.8,157.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,210
2024-05-24 12:43:40,Class A,244834000,55.479057,7.85547,Under way using engine,0.0,0.0,166.7,158.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,210
2024-05-24 12:43:50,Class A,244834000,55.479057,7.855467,Under way using engine,0.0,0.0,33.6,159.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,210
2024-05-24 12:44:01,Class A,244834000,55.479057,7.855463,Under way using engine,0.0,0.0,11.3,159.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,210
2024-05-24 12:44:12,Class A,244834000,55.479057,7.855468,Under way using engine,0.0,0.2,151.0,159.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,210
2024-05-24 12:44:31,Class A,244834000,55.479053,7.855472,Under way using engine,0.0,0.1,156.7,159.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,210
2024-05-24 12:44:40,Class A,244834000,55.479057,7.855477,Under way using engine,0.0,0.2,107.5,159.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,210
2024-05-24 12:44:50,Class A,244834000,55.479057,7.85547,Under way using engine,0.0,0.0,175.0,161.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,210
