Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 16:05:08,Class A,219028965,55.063485,7.240977,Restricted maneuverability,0.0,0.3,314.8,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,105.0
2024-11-29 16:05:08,Class A,219028965,55.063485,7.240977,Restricted maneuverability,0.0,0.3,314.8,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,105.0
2024-11-29 16:07:18,Class A,219028965,55.063485,7.240955,Restricted maneuverability,0.0,0.3,332.5,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,105.0
2024-11-29 16:07:58,Class A,219028965,55.063457,7.24096,Restricted maneuverability,0.0,0.3,327.1,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,105.0
2024-11-29 16:08:18,Class A,219028965,55.06347,7.240965,Restricted maneuverability,0.0,0.2,334.8,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,105.0
2024-11-29 16:09:27,Class A,219028965,55.063457,7.240942,Restricted maneuverability,0.0,0.2,290.4,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,105.0
2024-11-29 16:10:57,Class A,219028965,55.063487,7.240917,Restricted maneuverability,0.0,0.2,294.5,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,105.0
2024-11-29 16:11:57,Class A,219028965,55.063487,7.240938,Restricted maneuverability,0.0,0.3,312.8,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,105.0
2024-11-29 16:13:18,Class A,219028965,55.063473,7.240947,Restricted maneuverability,0.0,0.2,311.6,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,105.0
2024-11-29 16:15:18,Class A,219028965,55.063395,7.240972,Restricted maneuverability,0.0,0.4,300.7,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,105.0
2024-11-29 16:16:27,Class A,219028965,55.063422,7.240935,Restricted maneuverability,0.0,0.3,329.0,54.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,105.0
2024-11-29 16:17:18,Class A,219028965,55.063373,7.240945,Restricted maneuverability,0.0,0.2,316.9,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,105.0
2024-11-29 16:18:37,Class A,219028965,55.063377,7.240983,Restricted maneuverability,0.0,0.5,339.6,55.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,105.0
