Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 08:07:14,Class A,235003400,55.916715,7.25104,Engaged in fishing,,6.0,60.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,68.0
2024-11-29 08:07:24,Class A,235003400,55.916797,7.25146,Engaged in fishing,,6.0,80.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,68.0
2024-11-29 08:08:44,Class A,235003400,55.91834,7.253788,Engaged in fishing,,4.9,61.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,68.0
2024-11-29 08:08:54,Class A,235003400,55.918373,7.254178,Engaged in fishing,,4.4,97.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,68.0
2024-11-29 08:09:15,Class A,235003400,55.918142,7.254442,Engaged in fishing,,2.2,179.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,68.0
2024-11-29 08:09:25,Class A,235003400,55.918043,7.254387,Engaged in fishing,,0.7,200.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,68.0
2024-11-29 08:09:35,Class A,235003400,55.917997,7.254312,Engaged in fishing,,2.1,221.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,68.0
2024-11-29 08:09:44,Class A,235003400,55.917973,7.254213,Engaged in fishing,,2.5,263.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,68.0
2024-11-29 08:09:54,Class A,235003400,55.917988,7.254043,Engaged in fishing,,2.7,278.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,68.0
2024-11-29 08:10:54,Class A,235003400,55.918263,7.253203,Engaged in fishing,,2.9,30.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,68.0
2024-11-29 08:11:14,Class A,235003400,55.918315,7.253592,Engaged in fishing,,2.7,96.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,68.0
2024-11-29 08:11:44,Class A,235003400,55.917948,7.254275,Engaged in fishing,,4.3,171.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,68.0
2024-11-29 08:11:54,Class A,235003400,55.917775,7.254217,Engaged in fishing,,2.7,210.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,68.0
2024-11-29 08:12:05,Class A,235003400,55.917723,7.254052,Engaged in fishing,,0.8,252.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,68.0
2024-11-29 08:12:25,Class A,235003400,55.917852,7.253807,Engaged in fishing,,1.4,340.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,68.0
2024-11-29 08:13:14,Class A,235003400,55.918392,7.25361,Engaged in fishing,,1.7,66.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,68.0
2024-11-29 08:13:25,Class A,235003400,55.918405,7.253818,Engaged in fishing,,2.9,85.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,68.0
2024-11-29 08:13:34,Class A,235003400,55.918383,7.254013,Engaged in fishing,,3.0,93.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,68.0
2024-11-29 08:14:04,Class A,235003400,55.918042,7.25432,Engaged in fishing,,2.7,219.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,68.0
2024-11-29 08:15:04,Class A,235003400,55.918327,7.25458,Engaged in fishing,,3.2,82.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,68.0
2024-11-29 08:15:25,Class A,235003400,55.918303,7.25527,Engaged in fishing,,4.4,91.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,68.0
2024-11-29 08:15:55,Class A,235003400,55.918367,7.256297,Engaged in fishing,,4.5,97.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,68.0
