Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 13:53:41,Class A,235008380,55.991333,7.440743,Engaged in fishing,,1.6,216.3,219.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,1.0
2024-11-26 13:53:44,Class A,235008380,55.991283,7.44072,Engaged in fishing,,1.6,202.3,231.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,1.0
2024-11-26 13:53:47,Class A,235008380,55.991233,7.440698,Engaged in fishing,,3.7,216.2,248.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,1.0
2024-11-26 13:53:51,Class A,235008380,55.991213,7.440635,Engaged in fishing,,5.0,244.7,270.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,1.0
2024-11-26 13:53:54,Class A,235008380,55.991205,7.440578,Engaged in fishing,,4.1,274.0,285.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,1.0
2024-11-26 13:53:55,Class A,235008380,55.991207,7.440548,Engaged in fishing,,2.7,278.9,290.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,1.0
2024-11-26 13:53:58,Class A,235008380,55.99121,7.440525,Engaged in fishing,,2.3,288.2,297.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,1.0
2024-11-26 13:53:59,Class A,235008380,55.99121,7.440525,Engaged in fishing,,2.3,288.2,297.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,1.0
2024-11-26 13:54:03,Class A,235008380,55.991248,7.440413,Engaged in fishing,,2.6,334.8,302.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,1.0
2024-11-26 13:54:11,Class A,235008380,55.991333,7.440252,Engaged in fishing,,5.7,331.5,299.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,1.0
2024-11-26 13:54:11,Class A,235008380,55.991333,7.440252,Engaged in fishing,,5.7,331.5,299.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,1.0
2024-11-26 13:54:15,Class A,235008380,55.99136,7.440147,Engaged in fishing,,4.2,298.5,293.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,1.0
2024-11-26 13:54:18,Class A,235008380,55.991383,7.440115,Engaged in fishing,,3.4,347.3,293.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,1.0
2024-11-26 13:54:21,Class A,235008380,55.991417,7.440025,Engaged in fishing,0.0,1.8,289.9,293.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,1.0
2024-11-26 13:54:25,Class A,235008380,55.991457,7.439928,Engaged in fishing,,2.3,338.7,295.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,1.0
