Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 19:44:15,Class A,259029000,57.699943,10.738567,Under way using engine,0.0,9.3,181.9,179.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:44:25,Class A,259029000,57.699507,10.73855,Under way using engine,0.0,9.3,181.2,179.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:44:30,Class A,259029000,57.699507,10.73855,Under way using engine,0.0,9.3,181.2,179.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:44:36,Class A,259029000,57.699068,10.738535,Under way using engine,0.0,9.3,181.2,179.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:44:45,Class A,259029000,57.698672,10.738522,Under way using engine,0.0,9.4,180.9,179.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:44:56,Class A,259029000,57.698152,10.738495,Under way using engine,0.0,9.4,181.3,180.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:45:05,Class A,259029000,57.6978,10.738478,Under way using engine,0.0,9.4,182.3,179.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:45:15,Class A,259029000,57.697317,10.73845,Under way using engine,0.0,9.4,181.9,179.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:45:26,Class A,259029000,57.696837,10.73842,Under way using engine,0.0,9.4,181.9,179.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:45:36,Class A,259029000,57.696445,10.738388,Under way using engine,0.0,9.4,182.3,179.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:45:45,Class A,259029000,57.696053,10.738362,Under way using engine,0.0,9.4,182.0,179.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:45:55,Class A,259029000,57.69562,10.738332,Under way using engine,0.0,9.4,181.9,179.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:46:05,Class A,259029000,57.695187,10.738303,Under way using engine,0.0,9.4,181.4,179.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:46:15,Class A,259029000,57.694707,10.738278,Under way using engine,0.0,9.4,181.9,179.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:46:26,Class A,259029000,57.694223,10.738255,Under way using engine,0.0,9.4,181.9,179.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:46:37,Class A,259029000,57.69378,10.738232,Under way using engine,0.0,9.4,181.9,179.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:46:45,Class A,259029000,57.693428,10.738207,Under way using engine,0.0,9.4,182.3,179.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:46:55,Class A,259029000,57.69299,10.73818,Under way using engine,0.0,9.4,181.6,179.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:47:05,Class A,259029000,57.692555,10.738143,Under way using engine,0.0,9.4,182.0,179.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:47:15,Class A,259029000,57.692073,10.738092,Under way using engine,0.0,9.4,182.6,179.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:47:26,Class A,259029000,57.69159,10.738062,Under way using engine,0.0,9.4,182.0,179.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:47:37,Class A,259029000,57.691148,10.738028,Under way using engine,0.0,9.4,181.9,179.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:47:45,Class A,259029000,57.690752,10.738012,Under way using engine,0.0,9.4,181.3,179.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:47:55,Class A,259029000,57.690357,10.73799,Under way using engine,0.0,9.4,181.3,179.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:48:05,Class A,259029000,57.689915,10.737958,Under way using engine,0.0,9.4,182.0,179.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:48:15,Class A,259029000,57.689428,10.737922,Under way using engine,0.0,9.4,182.5,179.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:48:26,Class A,259029000,57.68895,10.737888,Under way using engine,0.0,9.4,181.9,179.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:48:37,Class A,259029000,57.688517,10.737853,Under way using engine,0.0,9.4,182.6,179.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:48:45,Class A,259029000,57.688125,10.737822,Under way using engine,0.0,9.4,182.5,179.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:48:55,Class A,259029000,57.687737,10.737797,Under way using engine,0.0,9.4,181.9,179.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:49:05,Class A,259029000,57.687302,10.737772,Under way using engine,0.0,9.4,181.7,179.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:49:15,Class A,259029000,57.686867,10.737747,Under way using engine,0.0,9.4,181.6,179.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:49:26,Class A,259029000,57.686342,10.737685,Under way using engine,0.0,9.4,182.7,179.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:49:37,Class A,259029000,57.685903,10.737657,Under way using engine,0.0,9.4,181.8,179.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:49:45,Class A,259029000,57.685512,10.73765,Under way using engine,0.0,9.3,180.4,179.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:49:55,Class A,259029000,57.685122,10.737637,Under way using engine,0.0,9.3,181.2,180.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:49:55,Class A,259029000,57.685122,10.737637,Under way using engine,0.0,9.3,181.2,180.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:50:05,Class A,259029000,57.684688,10.737585,Under way using engine,0.0,9.3,183.1,180.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:50:15,Class A,259029000,57.684255,10.73753,Under way using engine,0.0,9.4,183.2,180.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:50:26,Class A,259029000,57.683728,10.737475,Under way using engine,0.0,9.4,183.0,179.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
2024-05-30 19:50:29,Class A,259029000,57.683728,10.737475,Under way using engine,0.0,9.4,183.0,179.0,8800157,LAVF8,HAVBRIS,Cargo,,12.0,74.0,GPS,4.7,FREDERIKSHAVN,31/05/2024 01:00:00,AIS,63.0,11.0,8.0,4.0,0
