Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 10:51:33,Class A,220000051,55.92018,7.918165,Engaged in fishing,,0.8,140.1,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,21
2024-05-23 10:51:54,Class A,220000051,55.920162,7.918207,Engaged in fishing,,0.9,139.0,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,21
2024-05-23 10:52:03,Class A,220000051,55.920158,7.918225,Engaged in fishing,,0.3,145.1,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,21
2024-05-23 10:52:13,Class A,220000051,55.920152,7.918247,Engaged in fishing,,0.9,135.8,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,21
2024-05-23 10:52:17,Class A,220000051,55.920152,7.918247,Engaged in fishing,,0.9,135.8,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,21
2024-05-23 10:52:24,Class A,220000051,55.920145,7.91828,Engaged in fishing,,0.6,68.2,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,21
2024-05-23 10:52:33,Class A,220000051,55.920133,7.918295,Engaged in fishing,,0.2,197.3,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,21
2024-05-23 10:52:44,Class A,220000051,55.920122,7.918323,Engaged in fishing,,0.2,174.1,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,21
2024-05-23 10:52:54,Class A,220000051,55.920113,7.918353,Engaged in fishing,,0.9,161.4,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,21
2024-05-23 10:53:03,Class A,220000051,55.920107,7.918378,Engaged in fishing,,0.7,147.1,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,21
2024-05-23 10:53:13,Class A,220000051,55.920095,7.918403,Engaged in fishing,,0.7,148.4,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,21
2024-05-23 10:53:24,Class A,220000051,55.92008,7.918428,Engaged in fishing,,1.2,96.3,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,21
