Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 22:25:31,Class A,219015338,55.746645,7.968388,Engaged in fishing,0.0,5.1,197.0,196.0,75,Unknown,STRANDER_   ND17,Fishing,,4.0,15.0,GPS,25.5,KLINTHOLM,,AIS,11.0,4.0,2.0,2.0,190
2024-05-24 22:26:43,Class A,219015338,55.744967,7.967528,Engaged in fishing,0.0,5.2,196.0,195.0,75,Unknown,STRANDER_   ND17,Fishing,,4.0,15.0,GPS,25.5,KLINTHOLM,,AIS,11.0,4.0,2.0,2.0,190
2024-05-24 22:26:54,Class A,219015338,55.744738,7.967412,Engaged in fishing,0.0,5.2,194.0,195.0,75,Unknown,STRANDER_   ND17,Fishing,,4.0,15.0,GPS,25.5,KLINTHOLM,,AIS,11.0,4.0,2.0,2.0,190
2024-05-24 22:27:04,Class A,219015338,55.744513,7.967278,Engaged in fishing,0.0,5.1,196.0,195.0,75,Unknown,STRANDER_   ND17,Fishing,,4.0,15.0,GPS,25.5,KLINTHOLM,,AIS,11.0,4.0,2.0,2.0,190
2024-05-24 22:27:14,Class A,219015338,55.74428,7.967175,Engaged in fishing,0.0,5.1,195.0,195.0,75,Unknown,STRANDER_   ND17,Fishing,,4.0,15.0,GPS,25.5,KLINTHOLM,,AIS,11.0,4.0,2.0,2.0,190
2024-05-24 22:27:24,Class A,219015338,55.74406,7.967028,Engaged in fishing,0.0,5.1,197.0,196.0,75,Unknown,STRANDER_   ND17,Fishing,,4.0,15.0,GPS,25.5,KLINTHOLM,,AIS,11.0,4.0,2.0,2.0,190
2024-05-24 22:27:34,Class A,219015338,55.743827,7.966915,Engaged in fishing,0.0,5.2,197.0,196.0,75,Unknown,STRANDER_   ND17,Fishing,,4.0,15.0,GPS,25.5,KLINTHOLM,,AIS,11.0,4.0,2.0,2.0,190
2024-05-24 22:27:43,Class A,219015338,55.743603,7.96679,Engaged in fishing,0.0,5.1,197.0,197.0,75,Unknown,STRANDER_   ND17,Fishing,,4.0,15.0,GPS,25.5,KLINTHOLM,,AIS,11.0,4.0,2.0,2.0,190
2024-05-24 22:27:50,Class A,219015338,55.743465,7.966725,Engaged in fishing,0.0,5.1,196.0,197.0,75,Unknown,STRANDER_   ND17,Fishing,,4.0,15.0,GPS,25.5,KLINTHOLM,,AIS,11.0,4.0,2.0,2.0,190
2024-05-24 22:27:54,Class A,219015338,55.743373,7.966675,Engaged in fishing,0.0,5.1,196.0,197.0,75,Unknown,STRANDER_   ND17,Fishing,,4.0,15.0,GPS,25.5,KLINTHOLM,,AIS,11.0,4.0,2.0,2.0,190
2024-05-24 22:27:57,Class A,219015338,55.743307,7.966622,Engaged in fishing,0.0,5.1,198.0,197.0,75,Unknown,STRANDER_   ND17,Fishing,,4.0,15.0,GPS,25.5,KLINTHOLM,,AIS,11.0,4.0,2.0,2.0,190
2024-05-24 22:28:04,Class A,219015338,55.743148,7.966523,Engaged in fishing,0.0,5.1,197.0,196.0,75,Unknown,STRANDER_   ND17,Fishing,,4.0,15.0,GPS,25.5,KLINTHOLM,,AIS,11.0,4.0,2.0,2.0,190
2024-05-24 22:28:10,Class A,219015338,55.74301,7.966458,Engaged in fishing,0.0,5.1,197.0,197.0,75,Unknown,STRANDER_   ND17,Fishing,,4.0,15.0,GPS,25.5,KLINTHOLM,,AIS,11.0,4.0,2.0,2.0,190
2024-05-24 22:28:14,Class A,219015338,55.742918,7.966405,Engaged in fishing,0.0,5.2,197.0,197.0,75,Unknown,STRANDER_   ND17,Fishing,,4.0,15.0,GPS,25.5,KLINTHOLM,,AIS,11.0,4.0,2.0,2.0,190
2024-05-24 22:28:24,Class A,219015338,55.74269,7.966312,Engaged in fishing,0.0,5.1,195.0,195.0,75,Unknown,STRANDER_   ND17,Fishing,,4.0,15.0,GPS,25.5,KLINTHOLM,,AIS,11.0,4.0,2.0,2.0,190
2024-05-24 22:28:34,Class A,219015338,55.742465,7.966175,Engaged in fishing,0.0,5.1,195.0,196.0,75,Unknown,STRANDER_   ND17,Fishing,,4.0,15.0,GPS,25.5,KLINTHOLM,,AIS,11.0,4.0,2.0,2.0,190
