Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 11:00:17,Class A,219026490,55.642895,7.666337,Under way using engine,0.0,1.1,276.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,23/11/2024 10:15:00,AIS,14.0,19.0,6.0,6.0,140
2024-11-23 11:00:17,Class A,219026490,55.642895,7.666337,Under way using engine,0.0,1.1,276.0,240.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,23/11/2024 10:15:00,AIS,14.0,19.0,6.0,6.0,140
2024-11-23 11:00:29,Class A,219026490,55.642877,7.666248,Under way using engine,0.0,1.1,278.0,242.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,23/11/2024 10:15:00,AIS,14.0,19.0,6.0,6.0,140
2024-11-23 11:00:29,Class A,219026490,55.642877,7.666248,Under way using engine,0.0,1.1,278.0,242.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,23/11/2024 10:15:00,AIS,14.0,19.0,6.0,6.0,140
2024-11-23 11:00:39,Class A,219026490,55.642845,7.66619,Under way using engine,0.0,0.9,236.0,243.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,23/11/2024 10:15:00,AIS,14.0,19.0,6.0,6.0,140
2024-11-23 11:00:39,Class A,219026490,55.642845,7.66619,Under way using engine,0.0,0.9,236.0,243.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,23/11/2024 10:15:00,AIS,14.0,19.0,6.0,6.0,140
2024-11-23 11:00:49,Class A,219026490,55.64286,7.66609,Under way using engine,0.0,1.2,287.0,245.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,23/11/2024 10:15:00,AIS,14.0,19.0,6.0,6.0,140
2024-11-23 11:00:49,Class A,219026490,55.64286,7.66609,Under way using engine,0.0,1.2,287.0,245.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,23/11/2024 10:15:00,AIS,14.0,19.0,6.0,6.0,140
2024-11-23 11:00:59,Class A,219026490,55.642838,7.666038,Under way using engine,0.0,1.0,237.0,244.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,23/11/2024 10:15:00,AIS,14.0,19.0,6.0,6.0,140
2024-11-23 11:00:59,Class A,219026490,55.642838,7.666038,Under way using engine,0.0,1.0,237.0,244.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,23/11/2024 10:15:00,AIS,14.0,19.0,6.0,6.0,140
