Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 00:46:48,Class A,246777000,55.43207,7.93256,Under way using engine,1.1,0.4,217.3,308.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:46:48,Class A,246777000,55.43207,7.93256,Under way using engine,1.1,0.4,217.3,308.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:46:58,Class A,246777000,55.432058,7.932542,Under way using engine,5.4,0.4,221.2,308.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:46:58,Class A,246777000,55.432058,7.932542,Under way using engine,5.4,0.4,221.2,308.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:47:08,Class A,246777000,55.432045,7.932517,Under way using engine,2.9,0.4,233.0,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:47:08,Class A,246777000,55.432045,7.932517,Under way using engine,2.9,0.4,233.0,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:47:19,Class A,246777000,55.43203,7.932485,Under way using engine,-1.6,0.4,227.2,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:47:19,Class A,246777000,55.43203,7.932485,Under way using engine,-1.6,0.4,227.2,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:47:27,Class A,246777000,55.43202,7.932467,Under way using engine,6.4,0.4,232.5,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:47:27,Class A,246777000,55.43202,7.932467,Under way using engine,6.4,0.4,232.5,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:47:38,Class A,246777000,55.432003,7.93244,Under way using engine,2.9,0.4,231.8,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:47:38,Class A,246777000,55.432003,7.93244,Under way using engine,2.9,0.4,231.8,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:47:48,Class A,246777000,55.431988,7.932413,Under way using engine,-3.6,0.4,224.4,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:47:48,Class A,246777000,55.431988,7.932413,Under way using engine,-3.6,0.4,224.4,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:47:58,Class A,246777000,55.431977,7.932392,Under way using engine,0.4,0.3,225.1,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:47:58,Class A,246777000,55.431977,7.932392,Under way using engine,0.4,0.3,225.1,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:48:08,Class A,246777000,55.431965,7.932375,Under way using engine,4.5,0.3,221.2,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:48:08,Class A,246777000,55.431965,7.932375,Under way using engine,4.5,0.3,221.2,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:48:19,Class A,246777000,55.431952,7.932355,Under way using engine,2.2,0.3,222.4,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:48:19,Class A,246777000,55.431952,7.932355,Under way using engine,2.2,0.3,222.4,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:48:27,Class A,246777000,55.431945,7.932343,Under way using engine,-2.9,0.3,229.2,306.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:48:27,Class A,246777000,55.431945,7.932343,Under way using engine,-2.9,0.3,229.2,306.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:48:38,Class A,246777000,55.431925,7.932322,Under way using engine,6.4,0.3,219.9,306.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:48:38,Class A,246777000,55.431925,7.932322,Under way using engine,6.4,0.3,219.9,306.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:48:48,Class A,246777000,55.431913,7.932313,Under way using engine,0.0,0.3,207.4,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:48:48,Class A,246777000,55.431913,7.932313,Under way using engine,0.0,0.3,207.4,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:48:58,Class A,246777000,55.431905,7.932308,Under way using engine,5.4,0.2,184.0,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:48:58,Class A,246777000,55.431905,7.932308,Under way using engine,5.4,0.2,184.0,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:49:08,Class A,246777000,55.431893,7.9323,Under way using engine,8.7,0.2,175.5,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:49:08,Class A,246777000,55.431893,7.9323,Under way using engine,8.7,0.2,175.5,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:49:19,Class A,246777000,55.43188,7.932295,Under way using engine,-3.6,0.2,180.4,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:49:19,Class A,246777000,55.43188,7.932295,Under way using engine,-3.6,0.2,180.4,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:49:27,Class A,246777000,55.431873,7.932288,Under way using engine,2.9,0.2,202.7,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:49:27,Class A,246777000,55.431873,7.932288,Under way using engine,2.9,0.2,202.7,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:49:38,Class A,246777000,55.43186,7.932277,Under way using engine,-3.6,0.3,186.1,306.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:49:38,Class A,246777000,55.43186,7.932277,Under way using engine,-3.6,0.3,186.1,306.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:49:48,Class A,246777000,55.431852,7.932267,Under way using engine,0.7,0.3,181.4,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:49:48,Class A,246777000,55.431852,7.932267,Under way using engine,0.7,0.3,181.4,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:49:58,Class A,246777000,55.431843,7.932255,Under way using engine,-8.7,0.2,188.8,306.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:49:58,Class A,246777000,55.431843,7.932255,Under way using engine,-8.7,0.2,188.8,306.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:50:08,Class A,246777000,55.431832,7.932237,Under way using engine,0.7,0.3,214.2,306.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:50:08,Class A,246777000,55.431832,7.932237,Under way using engine,0.7,0.3,214.2,306.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:50:19,Class A,246777000,55.431818,7.932213,Under way using engine,4.5,0.3,229.2,306.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:50:19,Class A,246777000,55.431818,7.932213,Under way using engine,4.5,0.3,229.2,306.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:50:27,Class A,246777000,55.43181,7.932198,Under way using engine,-0.0,0.3,228.0,306.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:50:27,Class A,246777000,55.43181,7.932198,Under way using engine,-0.0,0.3,228.0,306.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:50:37,Class A,246777000,55.431797,7.932178,Under way using engine,2.2,0.3,224.1,306.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:50:37,Class A,246777000,55.431797,7.932178,Under way using engine,2.2,0.3,224.1,306.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:50:48,Class A,246777000,55.431785,7.932153,Under way using engine,-6.4,0.3,237.1,306.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:50:48,Class A,246777000,55.431785,7.932153,Under way using engine,-6.4,0.3,237.1,306.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:50:58,Class A,246777000,55.43177,7.932132,Under way using engine,3.6,0.3,226.7,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:50:58,Class A,246777000,55.43177,7.932132,Under way using engine,3.6,0.3,226.7,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:51:08,Class A,246777000,55.431757,7.932115,Under way using engine,6.4,0.3,219.8,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:51:08,Class A,246777000,55.431757,7.932115,Under way using engine,6.4,0.3,219.8,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:51:19,Class A,246777000,55.431738,7.932097,Under way using engine,6.4,0.3,203.0,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:51:19,Class A,246777000,55.431738,7.932097,Under way using engine,6.4,0.3,203.0,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:51:27,Class A,246777000,55.431723,7.93208,Under way using engine,2.9,0.3,190.1,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:51:27,Class A,246777000,55.431723,7.93208,Under way using engine,2.9,0.3,190.1,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:51:37,Class A,246777000,55.43171,7.932062,Under way using engine,4.5,0.3,204.3,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:51:37,Class A,246777000,55.43171,7.932062,Under way using engine,4.5,0.3,204.3,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:51:48,Class A,246777000,55.431688,7.932042,Under way using engine,5.4,0.3,216.8,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
2024-11-23 00:51:48,Class A,246777000,55.431688,7.932042,Under way using engine,5.4,0.3,216.8,307.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,99
