Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 00:28:44,Class A,219023786,55.343167,7.95124,Under way using engine,0.0,7.5,241.9,240.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0,1
2024-05-23 00:28:54,Class A,219023786,55.343003,7.950752,Under way using engine,0.0,7.8,236.7,240.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0,1
2024-05-23 00:29:06,Class A,219023786,55.34279,7.950095,Under way using engine,0.0,7.8,241.9,240.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0,1
2024-05-23 00:29:16,Class A,219023786,55.34262,7.949558,Under way using engine,0.0,7.9,236.6,241.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0,1
2024-05-23 00:29:24,Class A,219023786,55.34249,7.949127,Under way using engine,0.0,7.5,242.3,240.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0,1
2024-05-23 00:29:34,Class A,219023786,55.34231,7.948592,Under way using engine,0.0,7.5,239.0,240.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0,1
2024-05-23 00:29:44,Class A,219023786,55.342123,7.947995,Under way using engine,0.0,7.5,240.2,240.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0,1
2024-05-23 00:29:54,Class A,219023786,55.34196,7.947513,Under way using engine,0.0,7.7,238.8,241.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0,1
2024-05-23 00:30:06,Class A,219023786,55.341757,7.946867,Under way using engine,0.0,7.3,244.8,241.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0,1
2024-05-23 00:30:15,Class A,219023786,55.34162,7.946378,Under way using engine,0.0,7.4,239.3,241.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0,1
2024-05-23 00:30:24,Class A,219023786,55.341463,7.945882,Under way using engine,0.0,7.6,243.2,240.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0,1
2024-05-23 00:30:34,Class A,219023786,55.341293,7.945337,Under way using engine,0.0,7.6,235.9,240.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0,1
2024-05-23 00:30:44,Class A,219023786,55.3411,7.944745,Under way using engine,0.0,7.7,238.2,239.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0,1
2024-05-23 00:30:54,Class A,219023786,55.340943,7.94427,Under way using engine,0.0,7.6,235.5,240.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0,1
