Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 11:35:09,Class A,219027298,55.73046,7.686718,Under way sailing,0.0,0.2,109.4,315.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,217
2024-05-24 11:35:18,Class A,219027298,55.73046,7.68673,Under way sailing,0.0,0.1,158.2,317.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,217
2024-05-24 11:35:28,Class A,219027298,55.730453,7.686753,Under way sailing,0.0,0.4,87.1,317.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,217
2024-05-24 11:35:38,Class A,219027298,55.730453,7.686773,Under way sailing,0.0,0.2,120.6,317.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,217
2024-05-24 11:35:49,Class A,219027298,55.730443,7.686793,Under way sailing,0.0,0.2,117.6,315.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,217
2024-05-24 11:36:18,Class A,219027298,55.73042,7.68685,Under way sailing,0.0,0.1,81.7,313.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,217
2024-05-24 11:36:28,Class A,219027298,55.730413,7.686865,Under way sailing,0.0,0.3,182.3,313.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,217
2024-05-24 11:36:38,Class A,219027298,55.730403,7.68689,Under way sailing,0.0,0.1,99.6,313.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,217
2024-05-24 11:36:49,Class A,219027298,55.730387,7.68691,Under way sailing,0.0,0.1,169.7,314.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,217
2024-05-24 11:36:58,Class A,219027298,55.73038,7.686928,Under way sailing,0.0,0.2,133.5,316.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,217
