Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 04:15:23,Class A,220329000,55.801372,7.586148,Engaged in fishing,0.0,3.3,347.3,347.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,154
2024-05-24 04:15:33,Class A,220329000,55.801498,7.586102,Engaged in fishing,0.0,3.3,347.8,348.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,154
2024-05-24 04:15:43,Class A,220329000,55.801638,7.586052,Engaged in fishing,,3.3,348.0,346.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,154
2024-05-24 04:15:54,Class A,220329000,55.801795,7.586,Engaged in fishing,,3.3,348.1,348.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,154
2024-05-24 04:16:03,Class A,220329000,55.801923,7.58596,Engaged in fishing,0.0,3.3,348.2,347.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,154
2024-05-24 04:16:14,Class A,220329000,55.802082,7.585912,Engaged in fishing,0.0,3.3,349.1,348.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,154
2024-05-24 04:16:23,Class A,220329000,55.802228,7.585865,Engaged in fishing,0.0,3.3,348.9,348.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,154
2024-05-24 04:16:33,Class A,220329000,55.802375,7.585823,Engaged in fishing,,3.2,350.4,349.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,154
2024-05-24 04:16:43,Class A,220329000,55.802507,7.585785,Engaged in fishing,,3.2,350.6,348.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,154
2024-05-24 04:16:54,Class A,220329000,55.802667,7.585743,Engaged in fishing,0.0,3.1,351.2,349.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,154
2024-05-24 04:17:03,Class A,220329000,55.802812,7.58571,Engaged in fishing,,3.1,352.1,348.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,154
2024-05-24 04:17:13,Class A,220329000,55.802942,7.585678,Engaged in fishing,,3.1,351.9,348.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,154
2024-05-24 04:17:33,Class A,220329000,55.80323,7.585613,Engaged in fishing,,3.1,351.1,347.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,154
2024-05-24 04:17:43,Class A,220329000,55.803375,7.585583,Engaged in fishing,,3.1,351.9,351.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,154
