Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 11:15:09,Class A,257341000,55.66394,7.6344,Restricted maneuverability,3.6,0.4,176.3,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,237.0
2024-11-30 11:15:20,Class A,257341000,55.663935,7.63439,Restricted maneuverability,-2.2,0.3,191.5,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,237.0
2024-11-30 11:15:30,Class A,257341000,55.663947,7.63439,Restricted maneuverability,-6.4,0.0,210.0,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,237.0
2024-11-30 11:15:30,Class A,257341000,55.663947,7.63439,Restricted maneuverability,-6.4,0.0,210.0,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,237.0
2024-11-30 11:15:39,Class A,257341000,55.663945,7.634393,Restricted maneuverability,1.1,0.6,210.0,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,237.0
2024-11-30 11:15:50,Class A,257341000,55.66394,7.634408,Restricted maneuverability,1.1,0.3,191.5,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,237.0
2024-11-30 11:16:00,Class A,257341000,55.663935,7.63438,Restricted maneuverability,-2.2,0.7,194.0,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,237.0
2024-11-30 11:16:20,Class A,257341000,55.663937,7.634373,Restricted maneuverability,2.9,0.4,224.0,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,237.0
2024-11-30 11:16:20,Class A,257341000,55.663937,7.634373,Restricted maneuverability,2.9,0.4,224.0,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,237.0
2024-11-30 11:16:30,Class A,257341000,55.663937,7.634385,Restricted maneuverability,2.9,0.1,210.0,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,237.0
2024-11-30 11:16:39,Class A,257341000,55.663928,7.634372,Restricted maneuverability,5.4,0.5,221.3,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,237.0
2024-11-30 11:16:50,Class A,257341000,55.663937,7.634392,Restricted maneuverability,-2.2,0.4,195.9,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,237.0
2024-11-30 11:17:00,Class A,257341000,55.663933,7.634382,Restricted maneuverability,-1.1,0.4,195.9,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,237.0
2024-11-30 11:17:20,Class A,257341000,55.663932,7.634375,Restricted maneuverability,1.1,0.1,210.0,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,237.0
2024-11-30 11:17:30,Class A,257341000,55.663933,7.634358,Restricted maneuverability,-3.6,0.3,209.0,209.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,237.0
2024-11-30 11:17:50,Class A,257341000,55.663945,7.634353,Restricted maneuverability,0.0,0.7,210.0,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,237.0
2024-11-30 11:18:00,Class A,257341000,55.663937,7.634387,Restricted maneuverability,3.6,0.2,183.4,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,237.0
2024-11-30 11:18:00,Class A,257341000,55.663937,7.634387,Restricted maneuverability,3.6,0.2,183.4,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,237.0
2024-11-30 11:18:09,Class A,257341000,55.66393,7.634392,Restricted maneuverability,3.6,0.6,192.5,211.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,237.0
2024-11-30 11:18:20,Class A,257341000,55.663938,7.634377,Restricted maneuverability,-1.1,0.4,225.0,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,237.0
2024-11-30 11:18:30,Class A,257341000,55.66394,7.634377,Restricted maneuverability,-1.1,0.4,224.0,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,237.0
2024-11-30 11:18:50,Class A,257341000,55.66393,7.634388,Restricted maneuverability,-2.2,0.1,210.0,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,237.0
2024-11-30 11:18:59,Class A,257341000,55.663937,7.634395,Restricted maneuverability,0.0,0.3,210.0,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,237.0
2024-11-30 11:19:09,Class A,257341000,55.663948,7.634397,Restricted maneuverability,-1.1,0.1,210.0,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,237.0
