Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 03:02:19,Class A,210056000,57.693875,10.67197,Under way using engine,-14.5,0.0,93.3,178.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,204
2024-11-24 03:02:19,Class A,210056000,57.693875,10.67197,Under way using engine,-14.5,0.0,93.3,178.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,204
2024-11-24 03:02:30,Class A,210056000,57.693873,10.671982,Under way using engine,-21.6,0.1,252.2,177.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,204
2024-11-24 03:02:30,Class A,210056000,57.693873,10.671982,Under way using engine,-21.6,0.1,252.2,177.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,204
2024-11-24 03:02:39,Class A,210056000,57.693872,10.671978,Under way using engine,-8.7,0.3,260.8,176.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,204
2024-11-24 03:02:39,Class A,210056000,57.693872,10.671978,Under way using engine,-8.7,0.3,260.8,176.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,204
2024-11-24 03:02:50,Class A,210056000,57.693872,10.671957,Under way using engine,-6.4,0.3,279.8,175.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,204
2024-11-24 03:02:50,Class A,210056000,57.693872,10.671957,Under way using engine,-6.4,0.3,279.8,175.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,204
2024-11-24 03:03:00,Class A,210056000,57.693875,10.671938,Under way using engine,8.7,0.3,286.3,174.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,204
2024-11-24 03:03:00,Class A,210056000,57.693875,10.671938,Under way using engine,8.7,0.3,286.3,174.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,204
2024-11-24 03:03:11,Class A,210056000,57.693882,10.671922,Under way using engine,4.5,0.2,310.7,174.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,204
2024-11-24 03:03:11,Class A,210056000,57.693882,10.671922,Under way using engine,4.5,0.2,310.7,174.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,204
2024-11-24 03:03:19,Class A,210056000,57.693892,10.671932,Under way using engine,10.0,0.1,310.7,174.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,204
