Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 23:13:53,Class A,219001343,55.624053,7.825443,Under way using engine,,4.0,182.2,182.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,175
2024-05-23 23:14:04,Class A,219001343,55.623833,7.825437,Under way using engine,0.0,4.0,182.8,186.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,175
2024-05-23 23:14:13,Class A,219001343,55.623667,7.825428,Under way using engine,,3.9,183.6,183.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,175
2024-05-23 23:14:24,Class A,219001343,55.623487,7.825415,Under way using engine,,3.9,182.4,178.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,175
2024-05-23 23:14:33,Class A,219001343,55.623303,7.825402,Under way using engine,,3.9,180.1,174.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,175
2024-05-23 23:14:40,Class A,219001343,55.6232,7.825415,Under way using engine,,3.9,177.9,174.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,175
2024-05-23 23:14:44,Class A,219001343,55.623113,7.825435,Under way using engine,,4.0,176.5,176.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,175
2024-05-23 23:14:47,Class A,219001343,55.623113,7.825435,Under way using engine,,4.0,176.5,176.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,175
2024-05-23 23:14:47,Class A,219001343,55.623062,7.825447,Under way using engine,,3.9,176.1,178.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,175
2024-05-23 23:14:53,Class A,219001343,55.622973,7.825463,Under way using engine,0.0,3.9,176.4,178.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,175
2024-05-23 23:15:04,Class A,219001343,55.622757,7.825488,Under way using engine,0.0,4.0,176.4,177.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,175
2024-05-23 23:15:13,Class A,219001343,55.622588,7.825508,Under way using engine,0.0,4.0,176.2,179.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,175
2024-05-23 23:15:23,Class A,219001343,55.6224,7.82552,Under way using engine,0.0,4.0,177.3,179.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,175
2024-05-23 23:15:33,Class A,219001343,55.622217,7.825537,Under way using engine,,3.9,178.1,184.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,175
2024-05-23 23:15:44,Class A,219001343,55.62201,7.825553,Under way using engine,0.0,3.9,179.8,185.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,175
