Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 23:59:39,Class A,244855000,55.178083,7.336067,Under way using engine,5.4,9.6,176.2,178.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,20.0
2024-11-29 23:59:49,Class A,244855000,55.17765,7.3361,Under way using engine,0.0,9.6,177.4,178.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,20.0
2024-11-29 23:59:49,Class A,244855000,55.17765,7.3361,Under way using engine,0.0,9.6,177.4,178.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,20.0
2024-11-30 00:00:29,Class A,244855000,55.175883,7.336233,Under way using engine,2.9,9.6,179.5,179.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,20.0
2024-11-30 00:00:43,Class A,244855000,55.17525,7.336233,Under way using engine,0.0,9.7,180.3,178.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,20.0
2024-11-30 00:01:19,Class A,244855000,55.173667,7.336267,Under way using engine,-6.4,9.6,179.9,177.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,20.0
2024-11-30 00:01:19,Class A,244855000,55.173667,7.336267,Under way using engine,-6.4,9.6,179.9,177.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,20.0
2024-11-30 00:01:29,Class A,244855000,55.173217,7.336283,Under way using engine,0.0,9.7,179.3,177.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,20.0
2024-11-30 00:01:39,Class A,244855000,55.172767,7.336317,Under way using engine,-1.1,9.6,177.7,177.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,20.0
2024-11-30 00:01:43,Class A,244855000,55.172583,7.336333,Under way using engine,-1.1,9.7,178.1,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,20.0
2024-11-30 00:01:50,Class A,244855000,55.172267,7.33635,Under way using engine,-2.2,9.7,176.5,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,20.0
2024-11-30 00:01:50,Class A,244855000,55.172267,7.33635,Under way using engine,-2.2,9.7,176.5,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,20.0
2024-11-30 00:02:00,Class A,244855000,55.171817,7.336383,Under way using engine,2.2,9.8,176.5,177.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,20.0
2024-11-30 00:02:00,Class A,244855000,55.171817,7.336383,Under way using engine,2.2,9.8,176.5,177.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,20.0
2024-11-30 00:02:40,Class A,244855000,55.17005,7.3366,Under way using engine,3.6,9.7,175.4,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,20.0
2024-11-30 00:02:40,Class A,244855000,55.17005,7.3366,Under way using engine,3.6,9.7,175.4,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,20.0
2024-11-30 00:02:43,Class A,244855000,55.169883,7.336633,Under way using engine,2.2,9.7,174.8,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,20.0
2024-11-30 00:02:43,Class A,244855000,55.169883,7.336633,Under way using engine,2.2,9.7,174.8,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,20.0
2024-11-30 00:03:00,Class A,244855000,55.1691,7.3367,Under way using engine,3.6,9.8,176.5,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,20.0
2024-11-30 00:03:19,Class A,244855000,55.168233,7.336783,Under way using engine,-1.1,9.8,176.5,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,20.0
2024-11-30 00:03:19,Class A,244855000,55.168233,7.336783,Under way using engine,-1.1,9.8,176.5,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,20.0
2024-11-30 00:03:29,Class A,244855000,55.167783,7.336817,Under way using engine,-1.1,9.9,177.5,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,20.0
2024-11-30 00:03:50,Class A,244855000,55.166817,7.3369,Under way using engine,-2.2,9.9,178.1,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,20.0
2024-11-30 00:03:50,Class A,244855000,55.166817,7.3369,Under way using engine,-2.2,9.9,178.1,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,20.0
2024-11-30 00:04:00,Class A,244855000,55.166367,7.336933,Under way using engine,-2.2,10.0,178.1,177.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,20.0
2024-11-30 00:04:18,Class A,244855000,55.16555,7.337017,Under way using engine,1.1,9.8,176.0,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,20.0
2024-11-30 00:04:40,Class A,244855000,55.1646,7.3371,Under way using engine,-5.4,9.9,176.7,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,20.0
2024-11-30 00:04:43,Class A,244855000,55.164417,7.337117,Under way using engine,-2.2,10.0,177.2,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,20.0
2024-11-30 00:04:43,Class A,244855000,55.164417,7.337117,Under way using engine,-2.2,10.0,177.2,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,20.0
2024-11-30 00:04:43,Class A,244855000,55.164417,7.337117,Under way using engine,-2.2,10.0,177.2,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,20.0
2024-11-30 00:04:50,Class A,244855000,55.16415,7.33715,Under way using engine,7.5,9.8,177.7,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,20.0
2024-11-30 00:04:50,Class A,244855000,55.16415,7.33715,Under way using engine,7.5,9.8,177.7,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,20.0
2024-11-30 00:06:00,Class A,244855000,55.16095,7.337533,Under way using engine,2.2,9.8,177.0,177.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,20.0
2024-11-30 00:06:00,Class A,244855000,55.16095,7.337533,Under way using engine,2.2,9.8,177.0,177.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,20.0
