Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 01:45:23,Class A,220329000,55.782877,7.630662,Engaged in fishing,0.0,2.4,223.3,209.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,144
2024-05-24 01:45:31,Class A,220329000,55.782823,7.630575,Engaged in fishing,,2.3,222.2,208.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,144
2024-05-24 01:45:33,Class A,220329000,55.7828,7.63054,Engaged in fishing,,2.3,222.2,208.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,144
2024-05-24 01:45:37,Class A,220329000,55.782768,7.630493,Engaged in fishing,,2.3,221.1,210.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,144
2024-05-24 01:45:53,Class A,220329000,55.782643,7.630315,Engaged in fishing,,2.2,220.3,214.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,144
2024-05-24 01:46:03,Class A,220329000,55.782563,7.6302,Engaged in fishing,,2.2,221.0,218.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,144
2024-05-24 01:46:13,Class A,220329000,55.782497,7.63009,Engaged in fishing,0.0,2.3,223.3,215.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,144
2024-05-24 01:46:20,Class A,220329000,55.78243,7.629973,Engaged in fishing,,2.3,223.9,213.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,144
2024-05-24 01:46:23,Class A,220329000,55.782417,7.629947,Engaged in fishing,0.0,2.2,223.7,213.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,144
2024-05-24 01:46:27,Class A,220329000,55.782387,7.629895,Engaged in fishing,,2.3,224.3,212.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,144
2024-05-24 01:46:33,Class A,220329000,55.782342,7.629818,Engaged in fishing,,2.3,223.8,212.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,144
2024-05-24 01:46:43,Class A,220329000,55.782255,7.629675,Engaged in fishing,,2.3,222.8,213.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,144
2024-05-24 01:46:53,Class A,220329000,55.782183,7.629558,Engaged in fishing,0.0,2.3,222.6,213.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,144
2024-05-24 01:47:03,Class A,220329000,55.782102,7.62943,Engaged in fishing,0.0,2.4,221.8,213.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,144
2024-05-24 01:47:13,Class A,220329000,55.782023,7.629303,Engaged in fishing,,2.3,222.7,212.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,144
2024-05-24 01:47:23,Class A,220329000,55.781955,7.629192,Engaged in fishing,0.0,2.3,222.4,214.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,144
2024-05-24 01:47:33,Class A,220329000,55.781867,7.629053,Engaged in fishing,0.0,2.3,221.9,214.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,144
2024-05-24 01:47:43,Class A,220329000,55.781795,7.628935,Engaged in fishing,,2.4,223.0,215.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,144
