Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 15:30:21,Class A,219025535,55.875923,7.58039,Engaged in fishing,0.0,3.2,180.5,185.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,42
2024-05-22 15:30:30,Class A,219025535,55.875792,7.580392,Engaged in fishing,0.0,2.9,179.8,185.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,42
2024-05-22 15:30:40,Class A,219025535,55.87566,7.58039,Engaged in fishing,0.0,3.1,176.7,185.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,42
2024-05-22 15:30:50,Class A,219025535,55.875493,7.580388,Engaged in fishing,0.0,3.5,179.4,185.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,42
2024-05-22 15:31:00,Class A,219025535,55.875343,7.58038,Engaged in fishing,0.0,3.4,181.1,184.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,42
2024-05-22 15:31:00,Class A,219025535,55.875343,7.58038,Engaged in fishing,0.0,3.4,181.1,184.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,42
2024-05-22 15:31:10,Class A,219025535,55.87521,7.580373,Engaged in fishing,0.0,3.2,182.6,184.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,42
2024-05-22 15:31:21,Class A,219025535,55.875032,7.58037,Engaged in fishing,0.0,3.2,180.2,184.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,42
2024-05-22 15:31:30,Class A,219025535,55.874897,7.580367,Engaged in fishing,0.0,3.4,179.1,184.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,42
2024-05-22 15:31:40,Class A,219025535,55.874745,7.580363,Engaged in fishing,0.0,3.3,180.7,184.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,42
