Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 11:52:53,Class A,219043000,55.411613,7.66914,Under way using engine,8.7,9.0,283.2,285.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:52:56,Class A,219043000,55.411648,7.66892,Under way using engine,-25.7,9.1,284.3,285.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:52:59,Class A,219043000,55.41168,7.668708,Under way using engine,-2.9,9.1,284.6,285.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:53:06,Class A,219043000,55.41175,7.668205,Under way using engine,10.0,9.0,283.7,283.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:53:08,Class A,219043000,55.411783,7.667978,Under way using engine,2.9,9.3,284.1,283.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:53:15,Class A,219043000,55.411838,7.667487,Under way using engine,-75.0,8.8,281.3,280.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:53:15,Class A,219043000,55.411838,7.667487,Under way using engine,-75.0,8.8,281.3,280.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:53:19,Class A,219043000,55.41187,7.667185,Under way using engine,-17.9,9.3,279.7,281.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:53:23,Class A,219043000,55.411872,7.666992,Under way using engine,64.5,8.6,276.8,281.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:53:29,Class A,219043000,55.411912,7.666503,Under way using engine,37.5,8.4,276.6,282.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:53:35,Class A,219043000,55.411953,7.66611,Under way using engine,-42.9,8.4,278.4,281.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:53:39,Class A,219043000,55.411985,7.665843,Under way using engine,-40.2,8.5,281.4,281.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:53:42,Class A,219043000,55.411997,7.665637,Under way using engine,8.7,8.5,277.9,281.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:53:49,Class A,219043000,55.412043,7.665167,Under way using engine,54.7,8.4,279.1,281.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:53:51,Class A,219043000,55.412043,7.665167,Under way using engine,54.7,8.4,279.1,281.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:53:55,Class A,219043000,55.412078,7.66476,Under way using engine,27.9,8.5,277.8,283.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:53:59,Class A,219043000,55.412103,7.664567,Under way using engine,25.7,8.4,280.6,284.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:54:03,Class A,219043000,55.412138,7.664308,Under way using engine,64.5,8.2,282.6,284.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:54:05,Class A,219043000,55.412162,7.664087,Under way using engine,40.2,8.6,281.8,285.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:54:09,Class A,219043000,55.412192,7.663907,Under way using engine,37.5,8.2,284.1,285.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:54:12,Class A,219043000,55.412228,7.663632,Under way using engine,-45.7,8.3,284.4,285.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:54:16,Class A,219043000,55.41225,7.663423,Under way using engine,27.9,8.5,282.4,285.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:54:23,Class A,219043000,55.412313,7.662967,Under way using engine,30.2,8.3,283.3,288.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:54:25,Class A,219043000,55.412355,7.662777,Under way using engine,-23.6,8.3,286.6,288.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:54:29,Class A,219043000,55.412382,7.662578,Under way using engine,-14.5,8.3,285.4,287.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:54:36,Class A,219043000,55.412457,7.662122,Under way using engine,35.0,8.3,285.4,286.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:54:39,Class A,219043000,55.412497,7.66191,Under way using engine,-27.9,8.6,286.7,285.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:54:49,Class A,219043000,55.412582,7.661227,Under way using engine,3.6,8.8,283.4,285.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:54:53,Class A,219043000,55.412612,7.660967,Under way using engine,40.2,8.5,281.9,284.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:54:55,Class A,219043000,55.412642,7.660762,Under way using engine,-19.7,8.5,283.2,283.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:54:59,Class A,219043000,55.41267,7.660562,Under way using engine,-17.9,8.5,283.4,283.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:55:03,Class A,219043000,55.412703,7.660277,Under way using engine,-42.9,8.7,282.6,284.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:55:06,Class A,219043000,55.412728,7.660078,Under way using engine,35.0,8.6,282.8,285.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:55:09,Class A,219043000,55.412757,7.65987,Under way using engine,-2.9,8.6,283.3,285.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:55:12,Class A,219043000,55.412795,7.659597,Under way using engine,-7.5,8.6,283.0,284.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:55:16,Class A,219043000,55.412823,7.659378,Under way using engine,1.1,8.8,283.1,284.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:55:19,Class A,219043000,55.412863,7.6591,Under way using engine,-16.1,8.7,283.5,283.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:55:19,Class A,219043000,55.412863,7.6591,Under way using engine,-16.1,8.7,283.5,283.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:55:23,Class A,219043000,55.412888,7.658913,Under way using engine,-27.9,8.4,283.7,283.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:55:29,Class A,219043000,55.412938,7.658495,Under way using engine,-17.9,8.4,282.9,283.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:55:36,Class A,219043000,55.412998,7.658,Under way using engine,-10.0,8.7,281.4,283.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:55:39,Class A,219043000,55.413025,7.657802,Under way using engine,-35.0,8.5,281.9,281.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
2024-11-28 11:55:42,Class A,219043000,55.41306,7.657517,Under way using engine,-42.9,8.8,282.3,282.0,9536882,OUMF2,ESVAGT CHRISTINA,SAR,,12.0,46.0,Combined GPS/GLONASS,4.5,TAMBAR OIL FIELD,29/11/2024 19:00:00,AIS,17.0,29.0,5.0,7.0,5.0
