Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 06:00:16,Class A,219613000,55.0098,7.716633,Under way using engine,0.0,0.6,68.5,355.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,24.0
2024-11-28 06:00:16,Class A,219613000,55.0098,7.716633,Under way using engine,0.0,0.6,68.5,355.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,24.0
2024-11-28 06:00:26,Class A,219613000,55.0098,7.716667,Under way using engine,0.0,0.4,72.7,355.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,24.0
2024-11-28 06:00:26,Class A,219613000,55.0098,7.716667,Under way using engine,0.0,0.4,72.7,355.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,24.0
2024-11-28 06:00:36,Class A,219613000,55.0098,7.7167,Under way using engine,0.0,0.5,79.1,355.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,24.0
2024-11-28 06:00:36,Class A,219613000,55.0098,7.7167,Under way using engine,0.0,0.5,79.1,355.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,24.0
2024-11-28 06:00:56,Class A,219613000,55.0098,7.716767,Under way using engine,0.0,0.5,72.5,354.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,24.0
2024-11-28 06:01:16,Class A,219613000,55.0098,7.716833,Under way using engine,0.0,0.4,76.7,355.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,24.0
2024-11-28 06:01:16,Class A,219613000,55.0098,7.716833,Under way using engine,0.0,0.4,76.7,355.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,24.0
2024-11-28 06:01:26,Class A,219613000,55.0098,7.71685,Under way using engine,0.0,0.4,88.9,354.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,24.0
2024-11-28 06:01:36,Class A,219613000,55.0098,7.7169,Under way using engine,0.0,0.6,93.4,355.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,24.0
2024-11-28 06:01:36,Class A,219613000,55.0098,7.7169,Under way using engine,0.0,0.6,93.4,355.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,24.0
2024-11-28 06:01:46,Class A,219613000,55.0098,7.716933,Under way using engine,0.0,0.5,87.1,355.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,24.0
2024-11-28 06:01:56,Class A,219613000,55.0098,7.716967,Under way using engine,0.0,0.6,82.9,356.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,24.0
2024-11-28 06:01:56,Class A,219613000,55.0098,7.716967,Under way using engine,0.0,0.6,82.9,356.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,24.0
2024-11-28 06:02:05,Class A,219613000,55.009783,7.717,Under way using engine,0.0,0.7,103.1,356.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,24.0
2024-11-28 06:02:05,Class A,219613000,55.009783,7.717,Under way using engine,0.0,0.7,103.1,356.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,24.0
