Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 12:27:03,Class A,219596000,55.401023,7.977178,Under way using engine,2.9,16.4,85.2,88.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,196.0
2024-11-30 12:27:08,Class A,219596000,55.401055,7.977845,Under way using engine,-3.6,16.4,85.2,88.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,196.0
2024-11-30 12:27:15,Class A,219596000,55.401098,7.97878,Under way using engine,2.2,16.4,85.2,88.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,196.0
2024-11-30 12:27:21,Class A,219596000,55.401138,7.97958,Under way using engine,2.9,16.4,85.0,88.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,196.0
2024-11-30 12:27:27,Class A,219596000,55.40118,7.980377,Under way using engine,-2.9,16.4,84.8,88.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,196.0
2024-11-30 12:27:33,Class A,219596000,55.401218,7.981177,Under way using engine,1.1,16.4,85.0,88.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,196.0
2024-11-30 12:27:39,Class A,219596000,55.401258,7.98198,Under way using engine,2.9,16.4,85.2,88.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,196.0
2024-11-30 12:27:45,Class A,219596000,55.401307,7.982775,Under way using engine,0.0,16.4,84.3,88.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,196.0
2024-11-30 12:27:45,Class A,219596000,55.401307,7.982775,Under way using engine,0.0,16.4,84.3,88.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,196.0
2024-11-30 12:27:56,Class A,219596000,55.401385,7.98423,Under way using engine,2.9,16.4,84.3,88.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,196.0
