Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 20:43:54,Class A,219001343,55.926785,7.898875,Under way using engine,0.0,7.7,54.1,55.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:44:04,Class A,219001343,55.926985,7.899405,Under way using engine,,7.8,55.7,53.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:44:14,Class A,219001343,55.927185,7.899937,Under way using engine,,7.8,55.5,55.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:44:24,Class A,219001343,55.927385,7.900485,Under way using engine,,7.8,56.4,53.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:44:34,Class A,219001343,55.927588,7.901008,Under way using engine,0.0,7.8,56.2,57.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:44:43,Class A,219001343,55.927762,7.901488,Under way using engine,,7.7,57.0,55.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:44:44,Class A,219001343,55.927762,7.901488,Under way using engine,,7.7,57.0,55.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:44:54,Class A,219001343,55.927965,7.902095,Under way using engine,,7.7,58.1,53.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:45:04,Class A,219001343,55.928162,7.902622,Under way using engine,0.0,7.7,56.5,51.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:45:14,Class A,219001343,55.928372,7.903133,Under way using engine,0.0,7.7,54.8,49.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:45:24,Class A,219001343,55.928592,7.903637,Under way using engine,0.0,7.7,53.0,51.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:45:34,Class A,219001343,55.928788,7.90408,Under way using engine,0.0,7.7,52.8,52.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:45:43,Class A,219001343,55.928998,7.904573,Under way using engine,,7.7,57.3,56.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:45:51,Class A,219001343,55.929138,7.904942,Under way using engine,,7.7,54.9,61.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:45:54,Class A,219001343,55.92921,7.905162,Under way using engine,,7.7,56.0,57.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:45:56,Class A,219001343,55.929243,7.905275,Under way using engine,,7.7,60.6,55.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:46:01,Class A,219001343,55.929332,7.90556,Under way using engine,,7.7,57.8,53.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:46:04,Class A,219001343,55.929387,7.905727,Under way using engine,0.0,7.6,56.3,54.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:46:07,Class A,219001343,55.929425,7.905835,Under way using engine,0.0,7.7,56.7,52.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:46:09,Class A,219001343,55.929483,7.905993,Under way using engine,,7.6,56.6,51.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:46:14,Class A,219001343,55.929582,7.906248,Under way using engine,0.0,7.6,56.2,51.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:46:24,Class A,219001343,55.929783,7.906753,Under way using engine,0.0,7.7,54.7,53.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:46:34,Class A,219001343,55.929973,7.907222,Under way using engine,0.0,7.7,55.0,53.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:46:43,Class A,219001343,55.930175,7.907747,Under way using engine,0.0,7.7,56.6,55.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:46:54,Class A,219001343,55.9304,7.908318,Under way using engine,0.0,7.8,55.7,56.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:47:04,Class A,219001343,55.93059,7.908867,Under way using engine,0.0,7.8,58.6,57.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:47:14,Class A,219001343,55.93077,7.909422,Under way using engine,,7.8,58.2,55.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:47:24,Class A,219001343,55.930957,7.909972,Under way using engine,,7.8,58.2,54.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:47:34,Class A,219001343,55.931132,7.910453,Under way using engine,0.0,7.8,56.7,48.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:47:41,Class A,219001343,55.931303,7.910847,Under way using engine,,7.7,54.7,51.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:47:43,Class A,219001343,55.931347,7.910943,Under way using engine,0.0,7.6,52.1,49.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:47:47,Class A,219001343,55.931432,7.91114,Under way using engine,0.0,7.6,51.8,49.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:47:50,Class A,219001343,55.931473,7.911237,Under way using engine,0.0,7.6,53.2,50.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:47:54,Class A,219001343,55.931582,7.911482,Under way using engine,0.0,7.6,52.8,50.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:48:04,Class A,219001343,55.931807,7.911978,Under way using engine,,7.7,52.4,52.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:48:14,Class A,219001343,55.932023,7.912487,Under way using engine,,7.7,52.7,58.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:48:19,Class A,219001343,55.93212,7.912757,Under way using engine,0.0,7.7,59.3,59.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:48:24,Class A,219001343,55.932208,7.913027,Under way using engine,,7.8,56.6,58.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:48:28,Class A,219001343,55.932278,7.913248,Under way using engine,0.0,7.7,59.7,57.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:48:30,Class A,219001343,55.932315,7.913358,Under way using engine,0.0,7.7,57.4,58.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:48:34,Class A,219001343,55.932368,7.91352,Under way using engine,0.0,7.7,57.8,59.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:48:43,Class A,219001343,55.932552,7.914072,Under way using engine,0.0,7.7,59.1,56.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:48:54,Class A,219001343,55.932762,7.914678,Under way using engine,,7.7,57.8,51.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:49:04,Class A,219001343,55.932967,7.91519,Under way using engine,,7.7,55.6,48.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:49:10,Class A,219001343,55.9331,7.915483,Under way using engine,,7.7,53.9,52.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:49:14,Class A,219001343,55.933192,7.915685,Under way using engine,0.0,7.7,52.9,51.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:49:18,Class A,219001343,55.933278,7.915882,Under way using engine,,7.7,53.0,53.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:49:24,Class A,219001343,55.933405,7.916182,Under way using engine,,7.7,53.2,54.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:49:34,Class A,219001343,55.933585,7.916647,Under way using engine,0.0,7.7,54.1,53.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:49:54,Class A,219001343,55.933993,7.917768,Under way using engine,,7.8,57.0,58.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:50:04,Class A,219001343,55.934183,7.918315,Under way using engine,0.0,7.7,58.2,57.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:50:14,Class A,219001343,55.934373,7.91886,Under way using engine,,7.7,58.2,52.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:50:24,Class A,219001343,55.934575,7.919377,Under way using engine,,7.7,56.3,47.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:50:30,Class A,219001343,55.934705,7.919668,Under way using engine,,7.6,54.3,51.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:50:34,Class A,219001343,55.934775,7.919812,Under way using engine,0.0,7.7,53.1,50.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:50:36,Class A,219001343,55.934843,7.91996,Under way using engine,,7.7,52.9,50.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:50:40,Class A,219001343,55.934932,7.920158,Under way using engine,0.0,7.7,52.7,50.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:50:43,Class A,219001343,55.934998,7.920308,Under way using engine,0.0,7.7,50.7,50.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:50:44,Class A,219001343,55.934998,7.920308,Under way using engine,0.0,7.7,50.7,50.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:50:54,Class A,219001343,55.935243,7.920852,Under way using engine,0.0,7.7,51.9,49.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:51:04,Class A,219001343,55.935465,7.921345,Under way using engine,,7.7,51.9,56.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:51:20,Class A,219001343,55.935777,7.922205,Under way using engine,,7.8,55.8,58.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:51:24,Class A,219001343,55.93585,7.922422,Under way using engine,,7.8,56.8,56.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:51:27,Class A,219001343,55.935905,7.922582,Under way using engine,0.0,7.7,59.8,57.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:51:34,Class A,219001343,55.936018,7.922903,Under way using engine,,7.7,57.6,55.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:51:43,Class A,219001343,55.936207,7.92344,Under way using engine,,7.7,55.5,52.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:51:54,Class A,219001343,55.936423,7.92402,Under way using engine,,7.7,55.7,48.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
2024-05-22 20:52:01,Class A,219001343,55.936577,7.924363,Under way using engine,0.0,7.7,53.7,49.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,69
