Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 06:41:36,Class A,255805899,55.960245,7.479417,Under way using engine,0.0,9.6,195.6,196.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,1.0
2024-11-30 06:41:36,Class A,255805899,55.960245,7.479417,Under way using engine,0.0,9.6,195.6,196.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,1.0
2024-11-30 06:41:56,Class A,255805899,55.959415,7.479027,Under way using engine,0.0,9.9,196.2,196.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,1.0
2024-11-30 06:41:56,Class A,255805899,55.959415,7.479027,Under way using engine,0.0,9.9,196.2,196.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,1.0
2024-11-30 06:42:15,Class A,255805899,55.958543,7.478707,Under way using engine,0.0,9.3,190.5,195.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,1.0
2024-11-30 06:42:15,Class A,255805899,55.958543,7.478707,Under way using engine,0.0,9.3,190.5,195.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,1.0
2024-11-30 06:42:27,Class A,255805899,55.95807,7.478523,Under way using engine,0.0,9.6,194.0,196.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,1.0
2024-11-30 06:42:27,Class A,255805899,55.95807,7.478523,Under way using engine,0.0,9.6,194.0,196.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,1.0
2024-11-30 06:42:27,Class A,255805899,55.95807,7.478523,Under way using engine,0.0,9.6,194.0,196.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,1.0
2024-11-30 06:42:36,Class A,255805899,55.957638,7.478372,Under way using engine,0.0,9.5,190.5,197.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,1.0
2024-11-30 06:42:36,Class A,255805899,55.957638,7.478372,Under way using engine,0.0,9.5,190.5,197.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,1.0
2024-11-30 06:42:45,Class A,255805899,55.95725,7.478167,Under way using engine,0.0,9.5,195.8,197.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,1.0
2024-11-30 06:42:45,Class A,255805899,55.95725,7.478167,Under way using engine,0.0,9.5,195.8,197.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,1.0
2024-11-30 06:42:45,Class A,255805899,55.95725,7.478167,Under way using engine,0.0,9.5,195.8,197.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,1.0
2024-11-30 06:42:56,Class A,255805899,55.956813,7.477995,Under way using engine,0.0,9.5,198.1,197.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,1.0
2024-11-30 06:42:56,Class A,255805899,55.956813,7.477995,Under way using engine,0.0,9.5,198.1,197.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,1.0
2024-11-30 06:42:56,Class A,255805899,55.956813,7.477995,Under way using engine,0.0,9.5,198.1,197.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,1.0
2024-11-30 06:43:07,Class A,255805899,55.956335,7.477773,Under way using engine,0.0,9.7,192.5,197.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,1.0
2024-11-30 06:43:27,Class A,255805899,55.955413,7.477325,Under way using engine,0.0,9.8,194.3,197.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,1.0
