Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 11:58:24,Class A,244700959,55.484167,7.845743,Under way using engine,37.5,0.0,250.2,190.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 11:58:34,Class A,244700959,55.484165,7.845742,Under way using engine,35.0,0.1,284.7,192.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 11:58:43,Class A,244700959,55.484165,7.845738,Under way using engine,11.4,0.1,320.9,192.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 11:59:04,Class A,244700959,55.484165,7.845727,Under way using engine,-2.9,0.2,194.2,192.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 11:59:14,Class A,244700959,55.484165,7.845722,Under way using engine,48.6,0.2,265.4,192.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 11:59:34,Class A,244700959,55.484167,7.845713,Under way using engine,-3.6,0.0,169.8,189.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 11:59:43,Class A,244700959,55.484167,7.84571,Under way using engine,-3.6,0.1,193.3,187.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 11:59:54,Class A,244700959,55.484167,7.84571,Under way using engine,21.6,0.2,321.8,187.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:00:04,Class A,244700959,55.484167,7.845712,Under way using engine,-11.4,0.2,77.6,187.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:00:14,Class A,244700959,55.484165,7.845715,Under way using engine,-2.2,0.0,31.7,188.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:00:34,Class A,244700959,55.484163,7.845718,Under way using engine,-14.5,0.1,155.1,188.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:00:37,Class A,244700959,55.484163,7.845718,Under way using engine,-14.5,0.1,155.1,188.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:00:45,Class A,244700959,55.484165,7.845717,Under way using engine,-23.6,0.0,223.6,188.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:00:54,Class A,244700959,55.484167,7.845722,Under way using engine,3.6,0.2,318.8,187.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:01:05,Class A,244700959,55.484165,7.845725,Under way using engine,21.6,0.1,78.4,187.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:01:14,Class A,244700959,55.484163,7.845728,Under way using engine,19.7,0.1,284.1,187.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:01:34,Class A,244700959,55.484165,7.845737,Under way using engine,-16.1,0.0,11.4,189.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:01:45,Class A,244700959,55.484163,7.845743,Under way using engine,-27.9,0.1,9.0,189.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:01:54,Class A,244700959,55.484163,7.845747,Under way using engine,-27.9,0.1,68.1,189.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:02:05,Class A,244700959,55.484163,7.845752,Under way using engine,6.4,0.0,164.6,189.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:02:15,Class A,244700959,55.484163,7.845753,Under way using engine,21.6,0.3,111.3,190.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:02:34,Class A,244700959,55.484162,7.84576,Under way using engine,-11.4,0.0,118.8,187.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:02:45,Class A,244700959,55.484163,7.845765,Under way using engine,-16.1,0.3,325.2,189.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:02:54,Class A,244700959,55.484163,7.845768,Under way using engine,-12.9,0.2,121.2,190.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:03:05,Class A,244700959,55.484162,7.84577,Under way using engine,17.9,0.1,269.5,192.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:03:15,Class A,244700959,55.484162,7.845765,Under way using engine,-7.5,0.1,66.2,193.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:03:25,Class A,244700959,55.484163,7.84576,Under way using engine,-35.0,0.2,254.2,194.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:03:35,Class A,244700959,55.484163,7.845753,Under way using engine,1.1,0.2,303.2,193.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:03:45,Class A,244700959,55.484163,7.845752,Under way using engine,-30.2,0.1,11.2,191.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:03:54,Class A,244700959,55.484163,7.845745,Under way using engine,-21.6,0.1,344.5,191.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:04:05,Class A,244700959,55.484165,7.845748,Under way using engine,-48.6,0.2,21.2,188.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:04:15,Class A,244700959,55.484165,7.84575,Under way using engine,23.6,0.1,133.9,188.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:04:25,Class A,244700959,55.484163,7.84575,Under way using engine,35.0,0.1,72.8,189.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:04:35,Class A,244700959,55.484163,7.84575,Under way using engine,19.7,0.2,252.5,190.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:04:45,Class A,244700959,55.484165,7.845748,Under way using engine,-5.4,0.2,272.7,191.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:04:54,Class A,244700959,55.484165,7.845748,Under way using engine,17.9,0.1,296.4,191.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:05:05,Class A,244700959,55.484165,7.845748,Under way using engine,-7.5,0.2,319.8,190.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:05:15,Class A,244700959,55.484165,7.84575,Under way using engine,-27.9,0.3,2.7,188.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:05:25,Class A,244700959,55.484165,7.845753,Under way using engine,-27.9,0.1,169.4,187.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:05:35,Class A,244700959,55.484162,7.845757,Under way using engine,-27.9,0.1,229.5,185.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:05:45,Class A,244700959,55.484162,7.845765,Under way using engine,2.9,0.1,138.4,184.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:06:05,Class A,244700959,55.484162,7.845775,Under way using engine,42.9,0.0,159.7,188.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:06:15,Class A,244700959,55.484162,7.845777,Under way using engine,5.4,0.1,186.2,191.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:06:25,Class A,244700959,55.48416,7.845778,Under way using engine,30.2,0.1,190.8,192.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:06:35,Class A,244700959,55.48416,7.845777,Under way using engine,5.4,0.0,342.5,191.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:06:38,Class A,244700959,55.48416,7.845777,Under way using engine,5.4,0.0,342.5,191.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:06:45,Class A,244700959,55.484158,7.845778,Under way using engine,-7.5,0.0,94.7,190.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:06:54,Class A,244700959,55.484158,7.845777,Under way using engine,2.9,0.1,285.9,191.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:07:05,Class A,244700959,55.484158,7.845775,Under way using engine,12.9,0.2,287.3,192.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
2024-05-23 12:07:15,Class A,244700959,55.484158,7.84577,Under way using engine,35.0,0.0,223.8,193.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,111
