Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 06:09:28,Class A,220225000,55.872675,7.552862,Engaged in fishing,0.0,3.1,288.2,292.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,201
2024-05-24 06:09:39,Class A,220225000,55.872705,7.552618,Engaged in fishing,0.0,3.1,286.4,290.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,201
2024-05-24 06:09:58,Class A,220225000,55.87275,7.552167,Engaged in fishing,0.0,2.9,281.9,287.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,201
2024-05-24 06:10:08,Class A,220225000,55.872773,7.551885,Engaged in fishing,0.0,3.1,279.3,285.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,201
2024-05-24 06:10:19,Class A,220225000,55.872785,7.55164,Engaged in fishing,0.0,3.1,276.8,285.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,201
2024-05-24 06:10:59,Class A,220225000,55.872785,7.55164,Engaged in fishing,0.0,3.1,276.8,285.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,201
2024-05-24 06:11:08,Class A,220225000,55.872828,7.550403,Engaged in fishing,0.0,3.1,272.1,278.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,201
2024-05-24 06:11:28,Class A,220225000,55.87282,7.549898,Engaged in fishing,0.0,3.0,269.2,275.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,201
2024-05-24 06:11:39,Class A,220225000,55.872817,7.549658,Engaged in fishing,0.0,3.0,271.3,274.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,201
2024-05-24 06:11:58,Class A,220225000,55.872793,7.549202,Engaged in fishing,0.0,2.9,265.6,273.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,201
2024-05-24 06:12:08,Class A,220225000,55.872788,7.54894,Engaged in fishing,0.0,2.9,268.6,272.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,201
2024-05-24 06:12:19,Class A,220225000,55.872772,7.548702,Engaged in fishing,0.0,2.9,265.5,271.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,201
2024-05-24 06:12:28,Class A,220225000,55.872757,7.548485,Engaged in fishing,,2.9,265.0,269.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,201
2024-05-24 06:12:39,Class A,220225000,55.87273,7.54822,Engaged in fishing,0.0,3.0,259.5,268.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,201
2024-05-24 06:12:58,Class A,220225000,55.872692,7.547768,Engaged in fishing,,2.9,260.7,265.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,201
2024-05-24 06:13:08,Class A,220225000,55.872652,7.54751,Engaged in fishing,0.0,2.9,256.1,264.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,201
2024-05-24 06:13:19,Class A,220225000,55.872623,7.547287,Engaged in fishing,0.0,2.7,258.5,264.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,201
2024-05-24 06:13:28,Class A,220225000,55.872593,7.547058,Engaged in fishing,0.0,3.0,258.0,264.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,201
2024-05-24 06:13:39,Class A,220225000,55.87256,7.546793,Engaged in fishing,0.0,2.9,256.8,262.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,201
2024-05-24 06:13:59,Class A,220225000,55.872477,7.54633,Engaged in fishing,0.0,3.0,250.7,259.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,201
2024-05-24 06:14:08,Class A,220225000,55.872445,7.546128,Engaged in fishing,0.0,2.9,253.8,258.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,201
2024-05-24 06:14:19,Class A,220225000,55.872393,7.54589,Engaged in fishing,0.0,3.0,251.3,257.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,201
2024-05-24 06:14:28,Class A,220225000,55.872345,7.545683,Engaged in fishing,0.0,3.1,249.2,256.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,201
2024-05-24 06:14:59,Class A,220225000,55.872167,7.544997,Engaged in fishing,,2.8,243.0,251.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,201
2024-05-24 06:15:08,Class A,220225000,55.872103,7.544798,Engaged in fishing,0.0,3.0,242.2,250.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,201
2024-05-24 06:15:19,Class A,220225000,55.872037,7.544582,Engaged in fishing,0.0,3.0,242.3,249.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,201
2024-05-24 06:15:28,Class A,220225000,55.87198,7.54439,Engaged in fishing,0.0,2.9,242.5,248.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,201
2024-05-24 06:15:39,Class A,220225000,55.871897,7.544125,Engaged in fishing,,3.0,242.8,246.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,201
2024-05-24 06:15:59,Class A,220225000,55.871745,7.543715,Engaged in fishing,0.0,3.0,237.7,243.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,201
2024-05-24 06:16:08,Class A,220225000,55.871673,7.543535,Engaged in fishing,,3.0,236.3,241.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,201
2024-05-24 06:16:28,Class A,220225000,55.871512,7.543163,Engaged in fishing,0.0,2.9,233.6,241.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,201
2024-05-24 06:16:39,Class A,220225000,55.871412,7.542928,Engaged in fishing,,3.0,232.7,238.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,201
2024-05-24 06:16:59,Class A,220225000,55.871412,7.542928,Engaged in fishing,,3.0,232.7,238.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,201
2024-05-24 06:16:59,Class A,220225000,55.871228,7.542555,Engaged in fishing,0.0,3.0,230.4,236.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,201
2024-05-24 06:17:08,Class A,220225000,55.871148,7.54239,Engaged in fishing,0.0,2.9,228.6,235.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,201
2024-05-24 06:17:19,Class A,220225000,55.871047,7.542223,Engaged in fishing,,2.9,224.9,233.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,201
