Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 05:46:44,Class A,220600000,55.449772,7.546522,Under way using engine,10.0,14.3,111.0,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,8.0
2024-11-29 05:46:44,Class A,220600000,55.449772,7.546522,Under way using engine,10.0,14.3,111.0,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,8.0
2024-11-29 05:46:50,Class A,220600000,55.44965,7.547063,Under way using engine,-12.9,14.2,111.2,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,8.0
2024-11-29 05:46:56,Class A,220600000,55.44941,7.54815,Under way using engine,12.9,14.3,111.2,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,8.0
2024-11-29 05:47:02,Class A,220600000,55.44929,7.548683,Under way using engine,0.0,14.1,111.4,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,8.0
2024-11-29 05:47:02,Class A,220600000,55.44929,7.548683,Under way using engine,0.0,14.1,111.4,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,8.0
2024-11-29 05:47:08,Class A,220600000,55.449175,7.549223,Under way using engine,-12.9,14.2,111.0,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,8.0
2024-11-29 05:47:08,Class A,220600000,55.449175,7.549223,Under way using engine,-12.9,14.2,111.0,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,8.0
2024-11-29 05:47:14,Class A,220600000,55.449057,7.549772,Under way using engine,14.5,14.3,110.8,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,8.0
2024-11-29 05:47:14,Class A,220600000,55.449057,7.549772,Under way using engine,14.5,14.3,110.8,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,8.0
