Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 15:03:22,Class A,219014851,55.832913,7.597057,Engaged in fishing,0.0,3.2,11.8,9.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,57
2024-05-22 15:03:42,Class A,219014851,55.833215,7.597137,Engaged in fishing,0.0,3.2,8.5,7.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,57
2024-05-22 15:04:02,Class A,219014851,55.833512,7.597208,Engaged in fishing,0.0,3.2,7.8,5.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,57
2024-05-22 15:04:22,Class A,219014851,55.833795,7.597262,Engaged in fishing,0.0,3.2,8.8,8.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,57
2024-05-22 15:05:12,Class A,219014851,55.834533,7.597453,Engaged in fishing,0.0,3.0,9.1,8.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,57
2024-05-22 15:05:22,Class A,219014851,55.83468,7.597502,Engaged in fishing,0.0,3.2,9.9,8.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,57
2024-05-22 15:05:42,Class A,219014851,55.834968,7.597583,Engaged in fishing,0.0,3.2,9.3,9.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,57
2024-05-22 15:06:02,Class A,219014851,55.835262,7.597692,Engaged in fishing,0.0,3.2,10.0,9.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,57
2024-05-22 15:06:13,Class A,219014851,55.83541,7.597733,Engaged in fishing,,3.3,9.9,7.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,57
2024-05-22 15:06:22,Class A,219014851,55.835553,7.59777,Engaged in fishing,0.0,3.2,7.9,5.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,57
2024-05-22 15:07:13,Class A,219014851,55.836295,7.597902,Engaged in fishing,0.0,3.1,5.0,3.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,57
2024-05-22 15:07:33,Class A,219014851,55.836605,7.597953,Engaged in fishing,0.0,3.1,4.8,3.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,57
2024-05-22 15:08:33,Class A,219014851,55.837482,7.598045,Engaged in fishing,,3.1,1.7,3.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,57
2024-05-22 15:08:42,Class A,219014851,55.837617,7.598068,Engaged in fishing,0.0,3.1,4.4,2.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,57
2024-05-22 15:09:02,Class A,219014851,55.83791,7.598082,Engaged in fishing,0.0,3.2,2.5,2.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,57
2024-05-22 15:09:13,Class A,219014851,55.83805,7.598095,Engaged in fishing,0.0,3.2,2.1,2.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,57
2024-05-22 15:09:23,Class A,219014851,55.838213,7.598113,Engaged in fishing,0.0,3.1,3.3,1.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,57
2024-05-22 15:09:33,Class A,219014851,55.838368,7.598118,Engaged in fishing,0.0,3.3,3.2,1.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,57
2024-05-22 15:09:42,Class A,219014851,55.838495,7.598108,Engaged in fishing,0.0,3.0,1.1,1.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,57
2024-05-22 15:10:13,Class A,219014851,55.838952,7.598162,Engaged in fishing,0.0,3.2,1.4,1.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,57
2024-05-22 15:11:33,Class A,219014851,55.840155,7.598175,Engaged in fishing,0.0,3.2,357.7,355.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,57
2024-05-22 15:11:58,Class A,219014851,55.840503,7.598145,Engaged in fishing,,3.2,355.7,347.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,57
