Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 00:46:05,Class A,210517000,57.666733,10.618883,At anchor,0.0,0.1,243.0,253.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,3
2024-05-28 00:46:05,Class A,210517000,57.666733,10.618883,At anchor,0.0,0.1,243.0,253.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,3
2024-05-28 00:49:03,Class A,210517000,57.666683,10.618667,At anchor,0.0,0.1,276.0,256.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,3
2024-05-28 00:49:03,Class A,210517000,57.666683,10.618667,At anchor,0.0,0.1,276.0,256.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,3
2024-05-28 00:49:31,Class A,210517000,57.666683,10.618667,At anchor,0.0,0.1,276.0,256.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,3
2024-05-28 00:49:31,Class A,210517000,57.666683,10.618667,At anchor,0.0,0.1,276.0,256.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,3
2024-05-28 00:52:03,Class A,210517000,57.666733,10.6184,At anchor,0.0,0.2,321.0,255.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,3
2024-05-28 00:52:03,Class A,210517000,57.666733,10.6184,At anchor,0.0,0.2,321.0,255.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,3
2024-05-28 00:52:03,Class A,210517000,57.666733,10.6184,At anchor,0.0,0.2,321.0,255.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,3
2024-05-28 00:55:03,Class A,210517000,57.6668,10.618267,At anchor,0.0,0.1,320.0,251.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,3
2024-05-28 00:55:03,Class A,210517000,57.6668,10.618267,At anchor,0.0,0.1,320.0,251.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,3
2024-05-28 00:55:32,Class A,210517000,57.6668,10.618267,At anchor,0.0,0.1,320.0,251.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,3
2024-05-28 00:55:32,Class A,210517000,57.6668,10.618267,At anchor,0.0,0.1,320.0,251.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,3
2024-05-28 00:58:04,Class A,210517000,57.666817,10.6182,At anchor,0.0,0.0,319.0,249.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,3
2024-05-28 00:58:04,Class A,210517000,57.666817,10.6182,At anchor,0.0,0.0,319.0,249.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,3
2024-05-28 01:01:03,Class A,210517000,57.66685,10.618233,At anchor,0.0,0.0,319.0,248.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,3
2024-05-28 01:01:03,Class A,210517000,57.66685,10.618233,At anchor,0.0,0.0,319.0,248.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,3
