Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 10:15:11,Class A,232008874,55.636753,7.679128,Restricted maneuverability,0.0,0.1,306.0,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,137.0
2024-11-29 10:15:11,Class A,232008874,55.636753,7.679128,Restricted maneuverability,0.0,0.1,306.0,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,137.0
2024-11-29 10:15:23,Class A,232008874,55.63675,7.679128,Restricted maneuverability,0.0,0.3,104.3,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,137.0
2024-11-29 10:15:23,Class A,232008874,55.63675,7.679128,Restricted maneuverability,0.0,0.3,104.3,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,137.0
2024-11-29 10:15:33,Class A,232008874,55.63675,7.679133,Restricted maneuverability,0.0,0.3,114.3,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,137.0
2024-11-29 10:15:33,Class A,232008874,55.63675,7.679133,Restricted maneuverability,0.0,0.3,114.3,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,137.0
2024-11-29 10:15:41,Class A,232008874,55.636757,7.679125,Restricted maneuverability,0.0,0.2,107.7,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,137.0
2024-11-29 10:15:41,Class A,232008874,55.636757,7.679125,Restricted maneuverability,0.0,0.2,107.7,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,137.0
2024-11-29 10:15:53,Class A,232008874,55.63676,7.679103,Restricted maneuverability,0.0,0.3,294.0,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,137.0
2024-11-29 10:15:53,Class A,232008874,55.63676,7.679103,Restricted maneuverability,0.0,0.3,294.0,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,137.0
2024-11-29 10:16:01,Class A,232008874,55.636758,7.679097,Restricted maneuverability,0.0,0.0,136.2,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,137.0
2024-11-29 10:16:01,Class A,232008874,55.636758,7.679097,Restricted maneuverability,0.0,0.0,136.2,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,137.0
2024-11-29 10:16:11,Class A,232008874,55.636758,7.679093,Restricted maneuverability,0.0,0.1,17.9,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,137.0
2024-11-29 10:16:11,Class A,232008874,55.636758,7.679093,Restricted maneuverability,0.0,0.1,17.9,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,137.0
2024-11-29 10:16:23,Class A,232008874,55.636747,7.679122,Restricted maneuverability,0.0,0.1,300.2,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,137.0
2024-11-29 10:16:23,Class A,232008874,55.636747,7.679122,Restricted maneuverability,0.0,0.1,300.2,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,137.0
2024-11-29 10:16:32,Class A,232008874,55.636753,7.679125,Restricted maneuverability,0.0,0.1,114.4,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,137.0
2024-11-29 10:16:32,Class A,232008874,55.636753,7.679125,Restricted maneuverability,0.0,0.1,114.4,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,137.0
2024-11-29 10:16:41,Class A,232008874,55.636758,7.679117,Restricted maneuverability,0.0,0.1,335.5,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,137.0
2024-11-29 10:16:53,Class A,232008874,55.636762,7.67912,Restricted maneuverability,0.0,0.2,291.3,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,137.0
2024-11-29 10:16:53,Class A,232008874,55.636762,7.67912,Restricted maneuverability,0.0,0.2,291.3,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,137.0
