Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 16:38:34,Class A,244341000,55.306303,7.278182,Under way using engine,0.0,9.6,74.2,80.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:38:55,Class A,244341000,55.306577,7.279852,Under way using engine,0.0,9.8,76.5,80.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:39:03,Class A,244341000,55.306665,7.280465,Under way using engine,0.0,9.8,79.6,81.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:39:14,Class A,244341000,55.3068,7.281287,Under way using engine,0.0,9.6,79.3,79.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:39:14,Class A,244341000,55.3068,7.281287,Under way using engine,0.0,9.6,79.3,79.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:39:23,Class A,244341000,55.306925,7.282047,Under way using engine,0.0,9.6,75.1,80.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:39:34,Class A,244341000,55.307068,7.282763,Under way using engine,0.0,9.4,75.6,81.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:39:55,Class A,244341000,55.307325,7.284328,Under way using engine,0.0,9.6,78.7,82.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:39:55,Class A,244341000,55.307325,7.284328,Under way using engine,0.0,9.6,78.7,82.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:40:03,Class A,244341000,55.307417,7.284927,Under way using engine,0.0,9.7,79.0,81.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:40:03,Class A,244341000,55.307417,7.284927,Under way using engine,0.0,9.7,79.0,81.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:40:14,Class A,244341000,55.307553,7.285728,Under way using engine,0.0,9.5,76.4,81.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:40:23,Class A,244341000,55.307665,7.286395,Under way using engine,0.0,9.4,72.4,82.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:40:34,Class A,244341000,55.307783,7.287155,Under way using engine,0.0,9.6,74.2,81.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:40:55,Class A,244341000,55.308073,7.288798,Under way using engine,0.0,9.6,75.2,80.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:41:03,Class A,244341000,55.30818,7.289418,Under way using engine,0.0,9.8,71.0,80.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:41:14,Class A,244341000,55.308308,7.290258,Under way using engine,0.0,9.8,72.4,80.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:41:14,Class A,244341000,55.308308,7.290258,Under way using engine,0.0,9.8,72.4,80.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:41:24,Class A,244341000,55.30844,7.291033,Under way using engine,0.0,10.0,72.3,80.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:41:35,Class A,244341000,55.30858,7.291882,Under way using engine,0.0,10.0,73.9,79.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:41:55,Class A,244341000,55.308835,7.293438,Under way using engine,0.0,10.1,78.3,80.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:42:14,Class A,244341000,55.309117,7.29489,Under way using engine,0.0,10.0,68.4,82.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:42:24,Class A,244341000,55.30922,7.295678,Under way using engine,0.0,10.0,75.0,82.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:42:35,Class A,244341000,55.309347,7.29653,Under way using engine,0.0,9.9,76.4,80.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:42:35,Class A,244341000,55.309347,7.29653,Under way using engine,0.0,9.9,76.4,80.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:42:45,Class A,244341000,55.309482,7.297302,Under way using engine,0.0,10.0,72.2,79.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:42:55,Class A,244341000,55.309618,7.29808,Under way using engine,0.0,10.1,69.5,78.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:43:03,Class A,244341000,55.30971,7.298715,Under way using engine,0.0,10.1,74.9,81.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:43:14,Class A,244341000,55.309862,7.299557,Under way using engine,0.0,9.9,75.3,80.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:43:24,Class A,244341000,55.309995,7.300327,Under way using engine,0.0,9.9,78.5,81.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:43:35,Class A,244341000,55.310145,7.301145,Under way using engine,0.0,9.6,73.1,82.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:43:37,Class A,244341000,55.310145,7.301145,Under way using engine,0.0,9.6,73.1,82.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:43:45,Class A,244341000,55.310287,7.301905,Under way using engine,0.0,9.8,67.5,79.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:43:45,Class A,244341000,55.310287,7.301905,Under way using engine,0.0,9.8,67.5,79.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:44:04,Class A,244341000,55.310527,7.30335,Under way using engine,0.0,9.7,76.6,81.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:44:24,Class A,244341000,55.31081,7.304908,Under way using engine,0.0,9.6,69.6,82.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:44:35,Class A,244341000,55.310927,7.305648,Under way using engine,,9.5,68.8,79.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:44:45,Class A,244341000,55.311052,7.306403,Under way using engine,,9.7,71.9,78.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:45:04,Class A,244341000,55.311307,7.307793,Under way using engine,0.0,9.4,72.8,82.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:45:24,Class A,244341000,55.311547,7.309285,Under way using engine,0.0,9.6,72.8,80.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:45:45,Class A,244341000,55.311813,7.31079,Under way using engine,0.0,9.8,70.6,79.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:46:04,Class A,244341000,55.312063,7.3123,Under way using engine,,9.6,75.0,83.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:46:24,Class A,244341000,55.312292,7.313818,Under way using engine,0.0,9.6,76.3,83.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:47:04,Class A,244341000,55.312747,7.316883,Under way using engine,0.0,9.8,70.8,83.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:47:24,Class A,244341000,55.312955,7.318452,Under way using engine,,10.2,75.6,85.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:47:43,Class A,244341000,55.313142,7.319992,Under way using engine,0.0,9.8,80.0,83.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:48:04,Class A,244341000,55.31336,7.321545,Under way using engine,0.0,9.9,77.7,83.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:48:15,Class A,244341000,55.313467,7.322397,Under way using engine,0.0,9.7,79.5,84.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:48:25,Class A,244341000,55.313578,7.323177,Under way using engine,0.0,9.9,79.4,84.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
2024-11-23 16:48:43,Class A,244341000,55.313785,7.324553,Under way using engine,0.0,9.8,72.8,84.0,9850355,PBOI,ACTA CENTAURUS,Other,No additional information,18.0,93.0,Undefined,5.8,ESBJERG DK,23/11/2024 22:00:00,AIS,46.0,47.0,8.0,10.0,131
