Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 20:16:14,Class A,235003400,55.922537,7.335832,Engaged in fishing,,2.3,220.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,213.0
2024-11-30 20:16:35,Class A,235003400,55.922587,7.335623,Engaged in fishing,,2.8,323.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,213.0
2024-11-30 20:16:53,Class A,235003400,55.922705,7.335398,Engaged in fishing,,3.2,321.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,213.0
2024-11-30 20:17:14,Class A,235003400,55.922733,7.335117,Engaged in fishing,,1.7,273.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,213.0
2024-11-30 20:17:24,Class A,235003400,55.922718,7.335023,Engaged in fishing,,0.8,251.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,213.0
2024-11-30 20:17:45,Class A,235003400,55.922587,7.334932,Engaged in fishing,,2.2,184.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,213.0
2024-11-30 20:17:54,Class A,235003400,55.92252,7.3349,Engaged in fishing,,2.4,201.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,213.0
2024-11-30 20:17:54,Class A,235003400,55.92252,7.3349,Engaged in fishing,,2.4,201.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,213.0
2024-11-30 20:18:04,Class A,235003400,55.922425,7.334958,Engaged in fishing,,2.0,150.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,213.0
2024-11-30 20:18:14,Class A,235003400,55.922362,7.33501,Engaged in fishing,,3.3,148.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,213.0
2024-11-30 20:18:24,Class A,235003400,55.922243,7.335075,Engaged in fishing,,2.9,178.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,213.0
