Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 07:08:30,Class A,220339000,55.783167,7.594333,Under way using engine,0.0,2.8,358.0,352.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,122
2024-05-24 07:08:39,Class A,220339000,55.783333,7.594333,Under way using engine,0.0,2.7,358.0,353.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,122
2024-05-24 07:08:50,Class A,220339000,55.7835,7.594333,Under way using engine,0.0,2.7,1.0,354.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,122
2024-05-24 07:09:09,Class A,220339000,55.783667,7.594333,Under way using engine,0.0,2.7,359.0,355.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,122
2024-05-24 07:09:20,Class A,220339000,55.783833,7.594333,Under way using engine,0.0,2.7,358.0,354.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,122
2024-05-24 07:09:29,Class A,220339000,55.783833,7.594333,Under way using engine,0.0,2.8,356.0,353.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,122
2024-05-24 07:09:39,Class A,220339000,55.784,7.594333,Under way using engine,0.0,2.8,359.0,352.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,122
2024-05-24 07:09:50,Class A,220339000,55.784167,7.594333,Under way using engine,0.0,2.8,0.0,353.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,122
2024-05-24 07:10:00,Class A,220339000,55.784333,7.594333,Under way using engine,0.0,2.8,358.0,353.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,122
2024-05-24 07:10:10,Class A,220339000,55.7845,7.594333,Under way using engine,0.0,2.8,1.0,354.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,122
2024-05-24 07:10:20,Class A,220339000,55.7845,7.594333,Under way using engine,0.0,2.8,359.0,353.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,122
2024-05-24 07:10:39,Class A,220339000,55.784833,7.594333,Under way using engine,,2.7,6.0,344.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,122
2024-05-24 07:10:47,Class A,220339000,55.784833,7.594167,Under way using engine,,2.6,345.0,344.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,122
2024-05-24 07:10:50,Class A,220339000,55.785,7.594333,Under way using engine,,2.6,352.0,341.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,122
2024-05-24 07:10:53,Class A,220339000,55.785,7.594167,Under way using engine,0.0,2.7,347.0,343.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,122
2024-05-24 07:10:56,Class A,220339000,55.785,7.594167,Under way using engine,0.0,2.7,348.0,343.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,122
2024-05-24 07:11:01,Class A,220339000,55.785,7.594167,Under way using engine,0.0,2.7,345.0,342.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,122
2024-05-24 07:11:02,Class A,220339000,55.785,7.594167,Under way using engine,0.0,2.7,344.0,342.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,122
2024-05-24 07:11:06,Class A,220339000,55.785167,7.594167,Under way using engine,0.0,2.7,344.0,342.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,122
2024-05-24 07:11:10,Class A,220339000,55.785167,7.594167,Under way using engine,,2.7,344.0,339.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,122
2024-05-24 07:11:14,Class A,220339000,55.785167,7.594167,Under way using engine,,2.7,344.0,339.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,122
2024-05-24 07:11:29,Class A,220339000,55.785333,7.594,Under way using engine,,2.7,338.0,337.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,122
2024-05-24 07:11:39,Class A,220339000,55.7855,7.593833,Under way using engine,,2.7,332.0,328.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,122
2024-05-24 07:11:52,Class A,220339000,55.785667,7.593667,Under way using engine,,3.0,325.0,328.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,122
2024-05-24 07:11:56,Class A,220339000,55.785667,7.593667,Under way using engine,0.0,3.0,320.0,329.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,122
2024-05-24 07:12:01,Class A,220339000,55.785667,7.5935,Under way using engine,0.0,3.0,320.0,329.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,122
2024-05-24 07:12:02,Class A,220339000,55.785833,7.5935,Under way using engine,0.0,3.1,320.0,328.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,122
2024-05-24 07:12:10,Class A,220339000,55.785833,7.593333,Under way using engine,0.0,3.1,321.0,327.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,122
2024-05-24 07:12:20,Class A,220339000,55.786,7.593167,Under way using engine,0.0,3.1,323.0,328.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,122
