Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 03:24:28,Class A,220225000,55.791458,7.558903,Engaged in fishing,0.0,3.1,346.6,339.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,94
2024-05-23 03:24:58,Class A,220225000,55.791942,7.558592,Engaged in fishing,0.0,3.8,340.2,339.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,94
2024-05-23 03:25:10,Class A,220225000,55.792117,7.558497,Engaged in fishing,,3.9,343.7,344.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,94
2024-05-23 03:25:22,Class A,220225000,55.792333,7.558387,Engaged in fishing,0.0,4.5,344.3,345.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,94
2024-05-23 03:25:28,Class A,220225000,55.79246,7.55834,Engaged in fishing,0.0,4.8,345.7,345.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,94
2024-05-23 03:25:32,Class A,220225000,55.792567,7.558288,Engaged in fishing,0.0,4.8,347.9,346.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,94
2024-05-23 03:25:35,Class A,220225000,55.792608,7.55828,Engaged in fishing,0.0,4.9,346.4,346.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,94
2024-05-23 03:25:49,Class A,220225000,55.792927,7.558155,Engaged in fishing,0.0,4.9,349.4,347.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,94
2024-05-23 03:25:58,Class A,220225000,55.793112,7.558072,Engaged in fishing,0.0,4.8,346.8,347.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,94
2024-05-23 03:26:09,Class A,220225000,55.793332,7.557982,Engaged in fishing,0.0,4.7,346.6,348.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,94
2024-05-23 03:26:19,Class A,220225000,55.793513,7.557925,Engaged in fishing,0.0,4.5,347.8,349.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,94
2024-05-23 03:26:28,Class A,220225000,55.793692,7.557875,Engaged in fishing,0.0,4.4,351.2,349.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,94
2024-05-23 03:26:38,Class A,220225000,55.793887,7.557812,Engaged in fishing,0.0,4.3,351.1,349.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,94
2024-05-23 03:26:49,Class A,220225000,55.794122,7.557735,Engaged in fishing,0.0,4.4,349.4,349.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,94
2024-05-23 03:26:58,Class A,220225000,55.7943,7.557672,Engaged in fishing,0.0,4.4,350.1,350.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,94
2024-05-23 03:27:09,Class A,220225000,55.794513,7.557615,Engaged in fishing,0.0,4.4,352.2,350.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,94
2024-05-23 03:27:18,Class A,220225000,55.79469,7.55755,Engaged in fishing,0.0,4.4,348.7,351.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,94
2024-05-23 03:27:20,Class A,220225000,55.79469,7.55755,Engaged in fishing,0.0,4.4,348.7,351.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,94
2024-05-23 03:27:28,Class A,220225000,55.794862,7.557513,Engaged in fishing,0.0,4.3,351.9,350.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,94
2024-05-23 03:27:38,Class A,220225000,55.79505,7.55746,Engaged in fishing,0.0,4.3,351.3,350.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,94
2024-05-23 03:27:49,Class A,220225000,55.795277,7.557387,Engaged in fishing,0.0,4.2,349.5,351.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,94
2024-05-23 03:27:58,Class A,220225000,55.795452,7.557347,Engaged in fishing,0.0,4.3,352.2,350.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,94
2024-05-23 03:28:09,Class A,220225000,55.795653,7.557287,Engaged in fishing,0.0,4.1,351.0,351.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,94
2024-05-23 03:28:18,Class A,220225000,55.795823,7.557247,Engaged in fishing,0.0,4.1,352.9,351.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,94
2024-05-23 03:28:28,Class A,220225000,55.79599,7.557202,Engaged in fishing,0.0,4.0,352.3,350.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,94
2024-05-23 03:28:38,Class A,220225000,55.796168,7.557142,Engaged in fishing,0.0,4.0,350.4,352.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,94
2024-05-23 03:28:49,Class A,220225000,55.796332,7.557083,Engaged in fishing,0.0,2.9,351.0,351.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,94
2024-05-23 03:29:09,Class A,220225000,55.796555,7.557062,Engaged in fishing,0.0,2.5,356.9,351.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,94
2024-05-23 03:29:18,Class A,220225000,55.79666,7.557035,Engaged in fishing,0.0,2.6,353.7,351.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,94
2024-05-23 03:29:29,Class A,220225000,55.796775,7.55701,Engaged in fishing,0.0,2.6,353.0,351.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,94
2024-05-23 03:29:38,Class A,220225000,55.796887,7.556985,Engaged in fishing,0.0,2.8,353.0,352.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,94
2024-05-23 03:29:48,Class A,220225000,55.797038,7.556957,Engaged in fishing,0.0,3.2,354.7,352.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,94
2024-05-23 03:30:08,Class A,220225000,55.797263,7.556907,Engaged in fishing,0.0,2.6,347.5,352.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,94
2024-05-23 03:30:18,Class A,220225000,55.79739,7.556888,Engaged in fishing,0.0,2.5,351.5,352.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,94
2024-05-23 03:30:29,Class A,220225000,55.797517,7.556895,Engaged in fishing,0.0,2.8,359.2,352.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,94
2024-05-23 03:30:38,Class A,220225000,55.797638,7.556857,Engaged in fishing,0.0,3.0,353.2,352.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,94
2024-05-23 03:30:48,Class A,220225000,55.797772,7.556833,Engaged in fishing,0.0,3.0,353.5,352.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,94
