Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 18:29:20,Class A,219019067,57.681632,10.684837,Under way using engine,0.0,0.1,43.3,307.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,146
2024-05-30 18:29:29,Class A,219019067,57.681637,10.684843,Under way using engine,0.0,0.1,22.7,307.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,146
2024-05-30 18:29:39,Class A,219019067,57.681638,10.684848,Under way using engine,0.0,0.1,60.4,307.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,146
2024-05-30 18:29:49,Class A,219019067,57.681643,10.684855,Under way using engine,0.0,0.1,58.8,306.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,146
2024-05-30 18:30:00,Class A,219019067,57.68165,10.684867,Under way using engine,0.0,0.1,47.6,306.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,146
2024-05-30 18:30:10,Class A,219019067,57.681653,10.684875,Under way using engine,0.0,0.1,67.5,305.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,146
2024-05-30 18:30:20,Class A,219019067,57.681658,10.684882,Under way using engine,0.0,0.1,57.4,305.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,146
2024-05-30 18:30:29,Class A,219019067,57.681663,10.684893,Under way using engine,0.0,0.1,47.4,305.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,146
2024-05-30 18:30:40,Class A,219019067,57.681668,10.684903,Under way using engine,0.0,0.1,53.9,305.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,146
2024-05-30 18:30:49,Class A,219019067,57.681673,10.684912,Under way using engine,0.0,0.1,48.1,305.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,146
2024-05-30 18:31:00,Class A,219019067,57.681678,10.684922,Under way using engine,0.0,0.2,40.4,305.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,146
2024-05-30 18:31:10,Class A,219019067,57.681683,10.68493,Under way using engine,0.0,0.2,52.3,305.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,146
2024-05-30 18:31:20,Class A,219019067,57.681687,10.684935,Under way using engine,0.0,0.1,41.5,305.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,146
2024-05-30 18:31:29,Class A,219019067,57.68169,10.684942,Under way using engine,0.0,0.1,60.6,304.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,146
