Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 11:27:46,Class A,219027298,55.737493,7.673413,Under way using engine,0.0,3.9,265.7,279.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,16
2024-11-22 11:27:46,Class A,219027298,55.737493,7.673413,Under way using engine,0.0,3.9,265.7,279.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,16
2024-11-22 11:27:56,Class A,219027298,55.7375,7.67309,Under way using engine,0.0,3.8,268.5,279.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,16
2024-11-22 11:27:56,Class A,219027298,55.7375,7.67309,Under way using engine,0.0,3.8,268.5,279.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,16
2024-11-22 11:28:05,Class A,219027298,55.7375,7.67283,Under way using engine,0.0,3.9,270.0,279.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,16
2024-11-22 11:28:05,Class A,219027298,55.7375,7.67283,Under way using engine,0.0,3.9,270.0,279.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,16
2024-11-22 11:28:15,Class A,219027298,55.737517,7.672463,Under way using engine,0.0,3.9,271.2,278.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,16
2024-11-22 11:28:15,Class A,219027298,55.737517,7.672463,Under way using engine,0.0,3.9,271.2,278.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,16
2024-11-22 11:28:25,Class A,219027298,55.737523,7.672138,Under way using engine,0.0,3.9,271.8,278.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,16
2024-11-22 11:28:26,Class A,219027298,55.737523,7.672138,Under way using engine,0.0,3.9,271.8,278.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,16
2024-11-22 11:28:26,Class A,219027298,55.737523,7.672138,Under way using engine,0.0,3.9,271.8,278.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,16
2024-11-22 11:28:35,Class A,219027298,55.737523,7.671837,Under way using engine,0.0,4.0,272.0,279.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,16
2024-11-22 11:28:35,Class A,219027298,55.737523,7.671837,Under way using engine,0.0,4.0,272.0,279.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,16
2024-11-22 11:28:46,Class A,219027298,55.737533,7.671445,Under way using engine,0.0,4.0,271.5,277.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,16
2024-11-22 11:28:46,Class A,219027298,55.737533,7.671445,Under way using engine,0.0,4.0,271.5,277.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,16
2024-11-22 11:28:55,Class A,219027298,55.737533,7.671143,Under way using engine,0.0,4.0,270.3,277.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,16
2024-11-22 11:28:55,Class A,219027298,55.737533,7.671143,Under way using engine,0.0,4.0,270.3,277.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,16
2024-11-22 11:29:05,Class A,219027298,55.737533,7.67081,Under way using engine,0.0,4.0,270.9,277.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,16
2024-11-22 11:29:05,Class A,219027298,55.737533,7.67081,Under way using engine,0.0,4.0,270.9,277.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,16
2024-11-22 11:29:15,Class A,219027298,55.73755,7.670472,Under way using engine,0.0,4.0,266.4,279.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,16
2024-11-22 11:29:15,Class A,219027298,55.73755,7.670472,Under way using engine,0.0,4.0,266.4,279.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,16
2024-11-22 11:29:25,Class A,219027298,55.73755,7.670137,Under way using engine,0.0,4.1,270.1,279.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/10/2025 06:00:00,AIS,18.0,8.0,4.0,5.0,16
