Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 01:20:25,Class A,311000712,55.848583,7.169217,Under way using engine,,1.3,211.7,241.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,14.0
2024-11-26 01:20:35,Class A,311000712,55.848533,7.16915,Under way using engine,0.0,1.6,210.1,240.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,14.0
2024-11-26 01:20:45,Class A,311000712,55.8485,7.16905,Under way using engine,0.0,1.8,227.4,242.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,14.0
2024-11-26 01:20:54,Class A,311000712,55.848467,7.168933,Under way using engine,0.0,1.8,249.4,244.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,14.0
2024-11-26 01:21:04,Class A,311000712,55.848417,7.168833,Under way using engine,,1.6,244.7,246.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,14.0
2024-11-26 01:21:15,Class A,311000712,55.848383,7.1687,Under way using engine,,1.4,240.0,247.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,14.0
2024-11-26 01:21:25,Class A,311000712,55.848383,7.168583,Under way using engine,0.0,1.4,259.8,247.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,14.0
2024-11-26 01:21:35,Class A,311000712,55.848383,7.168533,Under way using engine,0.0,0.9,265.9,247.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,14.0
2024-11-26 01:21:45,Class A,311000712,55.848367,7.16845,Under way using engine,0.0,1.2,248.4,247.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,14.0
2024-11-26 01:21:54,Class A,311000712,55.848367,7.168367,Under way using engine,0.0,1.1,261.4,247.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,14.0
2024-11-26 01:22:04,Class A,311000712,55.84835,7.168267,Under way using engine,0.0,1.4,254.6,245.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,14.0
2024-11-26 01:22:15,Class A,311000712,55.848333,7.16815,Under way using engine,0.0,1.3,243.5,244.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,14.0
2024-11-26 01:22:25,Class A,311000712,55.8483,7.168033,Under way using engine,0.0,1.4,229.6,244.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0,14.0
