Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 05:14:57,Class A,219027992,55.987272,7.930695,Under way using engine,0.0,3.4,356.8,355.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,113.0
2024-11-29 05:15:17,Class A,219027992,55.987575,7.93069,Under way using engine,0.0,3.8,4.4,355.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,113.0
2024-11-29 05:15:26,Class A,219027992,55.987732,7.930685,Under way using engine,0.0,3.5,1.8,354.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,113.0
2024-11-29 05:15:38,Class A,219027992,55.987903,7.930667,Under way using engine,0.0,3.5,349.5,354.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,113.0
2024-11-29 05:15:46,Class A,219027992,55.988043,7.930657,Under way using engine,0.0,3.4,352.3,355.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,113.0
2024-11-29 05:15:46,Class A,219027992,55.988043,7.930657,Under way using engine,0.0,3.4,352.3,355.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,113.0
2024-11-29 05:15:57,Class A,219027992,55.988222,7.93065,Under way using engine,0.0,3.5,3.5,355.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,113.0
2024-11-29 05:16:07,Class A,219027992,55.988385,7.930643,Under way using engine,0.0,3.5,359.4,354.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,113.0
2024-11-29 05:16:17,Class A,219027992,55.988528,7.93064,Under way using engine,0.0,3.7,0.4,354.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,113.0
2024-11-29 05:16:26,Class A,219027992,55.98869,7.930627,Under way using engine,0.0,3.4,356.0,354.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,113.0
2024-11-29 05:16:37,Class A,219027992,55.988852,7.930613,Under way using engine,0.0,3.5,354.2,355.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,113.0
2024-11-29 05:16:46,Class A,219027992,55.989015,7.930612,Under way using engine,0.0,3.5,358.4,356.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,113.0
2024-11-29 05:16:57,Class A,219027992,55.989192,7.930608,Under way using engine,0.0,3.6,1.4,355.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,113.0
2024-11-29 05:17:06,Class A,219027992,55.98934,7.930603,Under way using engine,0.0,3.5,1.3,354.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,113.0
2024-11-29 05:17:17,Class A,219027992,55.989503,7.930593,Under way using engine,0.0,3.5,357.7,354.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,113.0
