Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 14:31:23,Class A,258687000,55.755393,7.181835,Under way using engine,,8.0,145.0,148.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,6.0
2024-11-25 14:31:31,Class A,258687000,55.755155,7.182187,Under way using engine,,7.7,141.4,151.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,6.0
2024-11-25 14:31:42,Class A,258687000,55.754835,7.182587,Under way using engine,,7.6,144.1,154.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,6.0
2024-11-25 14:31:52,Class A,258687000,55.754533,7.182922,Under way using engine,,7.7,146.3,153.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,6.0
2024-11-25 14:32:13,Class A,258687000,55.753938,7.183628,Under way using engine,,7.9,146.2,151.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,6.0
2024-11-25 14:32:23,Class A,258687000,55.753635,7.183973,Under way using engine,0.0,7.9,147.7,152.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,6.0
2024-11-25 14:32:31,Class A,258687000,55.75336,7.184312,Under way using engine,,8.1,146.1,151.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,6.0
2024-11-25 14:32:42,Class A,258687000,55.753062,7.184688,Under way using engine,0.0,8.1,145.1,150.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,6.0
2024-11-25 14:32:52,Class A,258687000,55.75276,7.185063,Under way using engine,0.0,8.0,145.9,153.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,6.0
2024-11-25 14:33:03,Class A,258687000,55.752425,7.185438,Under way using engine,0.0,8.1,146.7,152.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,6.0
2024-11-25 14:33:13,Class A,258687000,55.7521,7.18586,Under way using engine,0.0,8.0,144.5,151.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,6.0
2024-11-25 14:33:31,Class A,258687000,55.751557,7.186527,Under way using engine,0.0,7.9,144.1,152.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,6.0
2024-11-25 14:33:42,Class A,258687000,55.751215,7.186877,Under way using engine,,8.0,148.2,152.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,6.0
2024-11-25 14:33:52,Class A,258687000,55.750903,7.187245,Under way using engine,,8.1,147.1,151.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,6.0
2024-11-25 14:34:03,Class A,258687000,55.750602,7.187612,Under way using engine,0.0,8.1,147.1,153.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,6.0
2024-11-25 14:34:13,Class A,258687000,55.750288,7.187978,Under way using engine,,8.2,146.3,152.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,6.0
2024-11-25 14:34:23,Class A,258687000,55.74999,7.18836,Under way using engine,0.0,8.1,144.6,151.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,6.0
2024-11-25 14:34:31,Class A,258687000,55.74971,7.188672,Under way using engine,0.0,8.0,146.7,152.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,6.0
2024-11-25 14:34:42,Class A,258687000,55.749395,7.189043,Under way using engine,,8.1,146.5,151.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,6.0
2024-11-25 14:34:51,Class A,258687000,55.749085,7.189418,Under way using engine,,8.2,145.3,152.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,6.0
2024-11-25 14:35:03,Class A,258687000,55.748755,7.189818,Under way using engine,,8.0,145.8,151.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,6.0
2024-11-25 14:35:13,Class A,258687000,55.748443,7.190202,Under way using engine,0.0,8.2,145.1,151.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,6.0
2024-11-25 14:35:23,Class A,258687000,55.748135,7.190552,Under way using engine,,8.1,146.3,152.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,6.0
2024-11-25 14:35:31,Class A,258687000,55.74785,7.190887,Under way using engine,,8.2,145.3,152.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,6.0
2024-11-25 14:35:42,Class A,258687000,55.74752,7.191298,Under way using engine,0.0,8.1,145.0,150.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,6.0
2024-11-25 14:35:51,Class A,258687000,55.747245,7.191643,Under way using engine,,8.1,144.7,152.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,6.0
2024-11-25 14:36:13,Class A,258687000,55.746628,7.192472,Under way using engine,,8.0,140.5,149.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,6.0
2024-11-25 14:36:23,Class A,258687000,55.746322,7.192823,Under way using engine,,8.0,144.3,153.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,6.0
2024-11-25 14:36:31,Class A,258687000,55.746093,7.193122,Under way using engine,,7.9,142.1,153.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,6.0
2024-11-25 14:36:42,Class A,258687000,55.745743,7.193513,Under way using engine,,7.7,146.4,151.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,6.0
2024-11-25 14:36:51,Class A,258687000,55.745495,7.193862,Under way using engine,0.0,7.7,143.7,150.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,6.0
2024-11-25 14:36:52,Class A,258687000,55.745495,7.193862,Under way using engine,0.0,7.7,143.7,150.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,6.0
2024-11-25 14:37:03,Class A,258687000,55.745177,7.19423,Under way using engine,,7.7,146.6,152.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,6.0
2024-11-25 14:37:13,Class A,258687000,55.74489,7.194588,Under way using engine,0.0,7.7,145.1,150.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,6.0
