Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 20:31:49,Class A,258116000,57.654115,10.759765,Moored,12.9,10.9,184.9,183.0,9350616,JXUE,OLA RYGGEFJORD,Fishing,,16.0,76.0,Undefined,8.5,CH 16 FOR INFO,06/04/2025 19:00:00,AIS,59.0,17.0,8.0,8.0,1
2024-05-29 20:31:49,Class A,258116000,57.654115,10.759765,Moored,12.9,10.9,184.9,183.0,9350616,JXUE,OLA RYGGEFJORD,Fishing,,16.0,76.0,Undefined,8.5,CH 16 FOR INFO,06/04/2025 19:00:00,AIS,59.0,17.0,8.0,8.0,1
2024-05-29 20:31:58,Class A,258116000,57.653715,10.759693,Moored,2.9,10.9,185.0,183.0,9350616,JXUE,OLA RYGGEFJORD,Fishing,,16.0,76.0,Undefined,8.5,CH 16 FOR INFO,06/04/2025 19:00:00,AIS,59.0,17.0,8.0,8.0,1
2024-05-29 20:31:58,Class A,258116000,57.653715,10.759693,Moored,2.9,10.9,185.0,183.0,9350616,JXUE,OLA RYGGEFJORD,Fishing,,16.0,76.0,Undefined,8.5,CH 16 FOR INFO,06/04/2025 19:00:00,AIS,59.0,17.0,8.0,8.0,1
2024-05-29 20:31:58,Class A,258116000,57.653715,10.759693,Moored,2.9,10.9,185.0,183.0,9350616,JXUE,OLA RYGGEFJORD,Fishing,,16.0,76.0,Undefined,8.5,CH 16 FOR INFO,06/04/2025 19:00:00,AIS,59.0,17.0,8.0,8.0,1
2024-05-29 20:32:09,Class A,258116000,57.653108,10.759605,Moored,8.7,10.9,184.9,183.0,9350616,JXUE,OLA RYGGEFJORD,Fishing,,16.0,76.0,Undefined,8.5,CH 16 FOR INFO,06/04/2025 19:00:00,AIS,59.0,17.0,8.0,8.0,1
2024-05-29 20:32:09,Class A,258116000,57.653108,10.759605,Moored,8.7,10.9,184.9,183.0,9350616,JXUE,OLA RYGGEFJORD,Fishing,,16.0,76.0,Undefined,8.5,CH 16 FOR INFO,06/04/2025 19:00:00,AIS,59.0,17.0,8.0,8.0,1
2024-05-29 20:32:18,Class A,258116000,57.652697,10.759557,Moored,-10.0,10.9,184.9,183.0,9350616,JXUE,OLA RYGGEFJORD,Fishing,,16.0,76.0,Undefined,8.5,CH 16 FOR INFO,06/04/2025 19:00:00,AIS,59.0,17.0,8.0,8.0,1
2024-05-29 20:32:18,Class A,258116000,57.652697,10.759557,Moored,-10.0,10.9,184.9,183.0,9350616,JXUE,OLA RYGGEFJORD,Fishing,,16.0,76.0,Undefined,8.5,CH 16 FOR INFO,06/04/2025 19:00:00,AIS,59.0,17.0,8.0,8.0,1
2024-05-29 20:32:29,Class A,258116000,57.65214,10.759465,Moored,-4.5,10.9,184.9,183.0,9350616,JXUE,OLA RYGGEFJORD,Fishing,,16.0,76.0,Undefined,8.5,CH 16 FOR INFO,06/04/2025 19:00:00,AIS,59.0,17.0,8.0,8.0,1
2024-05-29 20:32:29,Class A,258116000,57.65214,10.759465,Moored,-4.5,10.9,184.9,183.0,9350616,JXUE,OLA RYGGEFJORD,Fishing,,16.0,76.0,Undefined,8.5,CH 16 FOR INFO,06/04/2025 19:00:00,AIS,59.0,17.0,8.0,8.0,1
2024-05-29 20:32:39,Class A,258116000,57.651647,10.759395,Moored,-16.1,10.9,184.7,183.0,9350616,JXUE,OLA RYGGEFJORD,Fishing,,16.0,76.0,Undefined,8.5,CH 16 FOR INFO,06/04/2025 19:00:00,AIS,59.0,17.0,8.0,8.0,1
2024-05-29 20:32:39,Class A,258116000,57.651647,10.759395,Moored,-16.1,10.9,184.7,183.0,9350616,JXUE,OLA RYGGEFJORD,Fishing,,16.0,76.0,Undefined,8.5,CH 16 FOR INFO,06/04/2025 19:00:00,AIS,59.0,17.0,8.0,8.0,1
2024-05-29 20:32:49,Class A,258116000,57.65114,10.759322,Moored,-17.9,10.9,184.7,183.0,9350616,JXUE,OLA RYGGEFJORD,Fishing,,16.0,76.0,Undefined,8.5,CH 16 FOR INFO,06/04/2025 19:00:00,AIS,59.0,17.0,8.0,8.0,1
2024-05-29 20:32:49,Class A,258116000,57.65114,10.759322,Moored,-17.9,10.9,184.7,183.0,9350616,JXUE,OLA RYGGEFJORD,Fishing,,16.0,76.0,Undefined,8.5,CH 16 FOR INFO,06/04/2025 19:00:00,AIS,59.0,17.0,8.0,8.0,1
2024-05-29 20:32:49,Class A,258116000,57.65114,10.759322,Moored,-17.9,10.9,184.7,183.0,9350616,JXUE,OLA RYGGEFJORD,Fishing,,16.0,76.0,Undefined,8.5,CH 16 FOR INFO,06/04/2025 19:00:00,AIS,59.0,17.0,8.0,8.0,1
2024-05-29 20:32:58,Class A,258116000,57.65068,10.759248,Moored,21.6,10.9,184.9,183.0,9350616,JXUE,OLA RYGGEFJORD,Fishing,,16.0,76.0,Undefined,8.5,CH 16 FOR INFO,06/04/2025 19:00:00,AIS,59.0,17.0,8.0,8.0,1
