Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 20:20:16,Class A,219001518,55.90791,7.589005,Engaged in fishing,0.0,3.7,176.8,177.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:20:16,Class A,219001518,55.90791,7.589005,Engaged in fishing,0.0,3.7,176.8,177.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:20:26,Class A,219001518,55.907712,7.589022,Engaged in fishing,0.0,3.6,176.6,177.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:20:35,Class A,219001518,55.907575,7.58904,Engaged in fishing,0.0,3.6,176.4,178.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:20:47,Class A,219001518,55.907372,7.589055,Engaged in fishing,0.0,3.6,176.6,177.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:20:47,Class A,219001518,55.907372,7.589055,Engaged in fishing,0.0,3.6,176.6,177.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:20:57,Class A,219001518,55.907203,7.589077,Engaged in fishing,0.0,3.6,176.5,176.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:20:57,Class A,219001518,55.907203,7.589077,Engaged in fishing,0.0,3.6,176.5,176.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:21:05,Class A,219001518,55.907072,7.589088,Engaged in fishing,0.0,3.6,176.1,175.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:21:05,Class A,219001518,55.907072,7.589088,Engaged in fishing,0.0,3.6,176.1,175.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:21:16,Class A,219001518,55.906882,7.589125,Engaged in fishing,0.0,3.7,175.0,175.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:21:16,Class A,219001518,55.906882,7.589125,Engaged in fishing,0.0,3.7,175.0,175.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:21:35,Class A,219001518,55.906575,7.589175,Engaged in fishing,,3.7,174.6,178.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:21:35,Class A,219001518,55.906575,7.589175,Engaged in fishing,,3.7,174.6,178.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:21:47,Class A,219001518,55.906373,7.589188,Engaged in fishing,0.0,3.7,176.0,178.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:21:47,Class A,219001518,55.906373,7.589188,Engaged in fishing,0.0,3.7,176.0,178.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:21:57,Class A,219001518,55.906207,7.589205,Engaged in fishing,0.0,3.6,176.9,178.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:21:57,Class A,219001518,55.906207,7.589205,Engaged in fishing,0.0,3.6,176.9,178.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:22:05,Class A,219001518,55.906057,7.589215,Engaged in fishing,0.0,3.6,176.6,177.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:22:05,Class A,219001518,55.906057,7.589215,Engaged in fishing,0.0,3.6,176.6,177.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:22:16,Class A,219001518,55.905853,7.589232,Engaged in fishing,0.0,3.6,176.7,177.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:22:17,Class A,219001518,55.905853,7.589232,Engaged in fishing,0.0,3.6,176.7,177.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:22:26,Class A,219001518,55.905688,7.589263,Engaged in fishing,0.0,3.6,176.5,176.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:22:35,Class A,219001518,55.905558,7.589275,Engaged in fishing,0.0,3.6,176.3,176.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:22:35,Class A,219001518,55.905558,7.589275,Engaged in fishing,0.0,3.6,176.3,176.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:22:45,Class A,219001518,55.905387,7.589302,Engaged in fishing,0.0,3.6,175.7,176.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:22:45,Class A,219001518,55.905387,7.589302,Engaged in fishing,0.0,3.6,175.7,176.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:22:55,Class A,219001518,55.90522,7.589325,Engaged in fishing,0.0,3.6,175.7,176.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:22:55,Class A,219001518,55.90522,7.589325,Engaged in fishing,0.0,3.6,175.7,176.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:23:05,Class A,219001518,55.905048,7.589348,Engaged in fishing,0.0,3.7,175.5,176.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:23:05,Class A,219001518,55.905048,7.589348,Engaged in fishing,0.0,3.7,175.5,176.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:23:16,Class A,219001518,55.904863,7.58938,Engaged in fishing,0.0,3.7,175.7,178.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:23:16,Class A,219001518,55.904863,7.58938,Engaged in fishing,0.0,3.7,175.7,178.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:23:26,Class A,219001518,55.904692,7.589398,Engaged in fishing,0.0,3.7,176.3,179.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:23:35,Class A,219001518,55.904563,7.589405,Engaged in fishing,0.0,3.6,177.2,180.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:23:35,Class A,219001518,55.904563,7.589405,Engaged in fishing,0.0,3.6,177.2,180.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:23:45,Class A,219001518,55.904373,7.58941,Engaged in fishing,0.0,3.7,178.0,178.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:23:45,Class A,219001518,55.904373,7.58941,Engaged in fishing,0.0,3.7,178.0,178.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:23:48,Class A,219001518,55.904373,7.58941,Engaged in fishing,0.0,3.7,178.0,178.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:23:48,Class A,219001518,55.904373,7.58941,Engaged in fishing,0.0,3.7,178.0,178.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:23:55,Class A,219001518,55.9042,7.589423,Engaged in fishing,0.0,3.7,178.3,177.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:23:55,Class A,219001518,55.9042,7.589423,Engaged in fishing,0.0,3.7,178.3,177.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:24:05,Class A,219001518,55.90403,7.589445,Engaged in fishing,0.0,3.7,177.0,177.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:24:16,Class A,219001518,55.903825,7.589452,Engaged in fishing,0.0,3.7,177.3,176.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:24:16,Class A,219001518,55.903825,7.589452,Engaged in fishing,0.0,3.7,177.3,176.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:24:26,Class A,219001518,55.903672,7.589475,Engaged in fishing,0.0,3.7,176.7,176.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:24:35,Class A,219001518,55.903513,7.589493,Engaged in fishing,0.0,3.7,176.3,175.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:24:35,Class A,219001518,55.903513,7.589493,Engaged in fishing,0.0,3.7,176.3,175.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:24:45,Class A,219001518,55.903372,7.589522,Engaged in fishing,0.0,3.7,175.9,176.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:24:45,Class A,219001518,55.903372,7.589522,Engaged in fishing,0.0,3.7,175.9,176.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:24:55,Class A,219001518,55.903198,7.589532,Engaged in fishing,,3.7,176.0,179.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:24:55,Class A,219001518,55.903198,7.589532,Engaged in fishing,,3.7,176.0,179.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
2024-05-24 20:25:05,Class A,219001518,55.903015,7.589543,Engaged in fishing,,3.7,177.1,180.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,264
