Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 17:19:43,Class A,219026490,55.644287,7.699498,Under way using engine,,1.4,156.0,113.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,30.0
2024-11-27 17:19:43,Class A,219026490,55.644287,7.699498,Under way using engine,,1.4,156.0,113.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,30.0
2024-11-27 17:19:52,Class A,219026490,55.644258,7.699558,Under way using engine,,1.2,132.0,115.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,30.0
2024-11-27 17:19:52,Class A,219026490,55.644258,7.699558,Under way using engine,,1.2,132.0,115.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,30.0
2024-11-27 17:20:02,Class A,219026490,55.644193,7.699617,Under way using engine,,1.4,146.0,118.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,30.0
2024-11-27 17:20:12,Class A,219026490,55.644137,7.699663,Under way using engine,0.0,1.2,158.0,118.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,30.0
2024-11-27 17:20:12,Class A,219026490,55.644137,7.699663,Under way using engine,0.0,1.2,158.0,118.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,30.0
2024-11-27 17:20:21,Class A,219026490,55.644072,7.69969,Under way using engine,0.0,1.6,160.0,117.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,30.0
2024-11-27 17:20:31,Class A,219026490,55.644025,7.699747,Under way using engine,0.0,1.3,154.0,116.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,30.0
2024-11-27 17:20:42,Class A,219026490,55.643955,7.699787,Under way using engine,0.0,1.4,160.0,116.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,30.0
2024-11-27 17:20:42,Class A,219026490,55.643955,7.699787,Under way using engine,0.0,1.4,160.0,116.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,30.0
2024-11-27 17:20:53,Class A,219026490,55.643885,7.699837,Under way using engine,0.0,1.4,165.0,117.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,30.0
2024-11-27 17:20:53,Class A,219026490,55.643885,7.699837,Under way using engine,0.0,1.4,165.0,117.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,30.0
2024-11-27 17:21:02,Class A,219026490,55.64381,7.69987,Under way using engine,0.0,1.6,169.0,117.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,30.0
2024-11-27 17:21:02,Class A,219026490,55.64381,7.69987,Under way using engine,0.0,1.6,169.0,117.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,30.0
2024-11-27 17:21:21,Class A,219026490,55.643663,7.699948,Under way using engine,0.0,1.7,157.0,114.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,30.0
2024-11-27 17:21:21,Class A,219026490,55.643663,7.699948,Under way using engine,0.0,1.7,157.0,114.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,30.0
2024-11-27 17:21:31,Class A,219026490,55.643592,7.699987,Under way using engine,0.0,1.7,169.0,112.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,30.0
2024-11-27 17:21:42,Class A,219026490,55.643537,7.700038,Under way using engine,0.0,1.3,161.0,111.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,30.0
2024-11-27 17:21:42,Class A,219026490,55.643537,7.700038,Under way using engine,0.0,1.3,161.0,111.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,30.0
2024-11-27 17:21:53,Class A,219026490,55.643458,7.700068,Under way using engine,0.0,1.5,175.0,110.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,30.0
2024-11-27 17:22:02,Class A,219026490,55.643402,7.700118,Under way using engine,0.0,1.4,164.0,109.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,30.0
2024-11-27 17:22:21,Class A,219026490,55.643283,7.700198,Under way using engine,,1.3,158.0,113.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,30.0
2024-11-27 17:22:21,Class A,219026490,55.643283,7.700198,Under way using engine,,1.3,158.0,113.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,30.0
2024-11-27 17:22:31,Class A,219026490,55.643183,7.700217,Under way using engine,0.0,2.1,181.0,113.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,30.0
2024-11-27 17:22:31,Class A,219026490,55.643183,7.700217,Under way using engine,0.0,2.1,181.0,113.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,30.0
