Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 04:45:10,Class A,232008874,55.643572,7.66478,Restricted maneuverability,0.0,0.1,139.4,353.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,19
2024-11-22 04:45:10,Class A,232008874,55.643572,7.66478,Restricted maneuverability,0.0,0.1,139.4,353.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,19
2024-11-22 04:45:20,Class A,232008874,55.643568,7.664778,Restricted maneuverability,0.0,0.1,122.4,353.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,19
2024-11-22 04:45:20,Class A,232008874,55.643568,7.664778,Restricted maneuverability,0.0,0.1,122.4,353.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,19
2024-11-22 04:45:30,Class A,232008874,55.643568,7.664763,Restricted maneuverability,0.0,0.2,12.5,352.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,19
2024-11-22 04:45:30,Class A,232008874,55.643568,7.664763,Restricted maneuverability,0.0,0.2,12.5,352.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,19
2024-11-22 04:45:41,Class A,232008874,55.643567,7.664768,Restricted maneuverability,0.0,0.3,87.9,352.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,19
2024-11-22 04:45:41,Class A,232008874,55.643567,7.664768,Restricted maneuverability,0.0,0.3,87.9,352.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,19
2024-11-22 04:45:50,Class A,232008874,55.64357,7.66477,Restricted maneuverability,0.0,0.1,91.9,352.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,19
2024-11-22 04:45:50,Class A,232008874,55.64357,7.66477,Restricted maneuverability,0.0,0.1,91.9,352.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,19
2024-11-22 04:46:01,Class A,232008874,55.643572,7.664757,Restricted maneuverability,0.0,0.4,270.7,352.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,19
2024-11-22 04:46:01,Class A,232008874,55.643572,7.664757,Restricted maneuverability,0.0,0.4,270.7,352.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,19
2024-11-22 04:46:20,Class A,232008874,55.643572,7.66476,Restricted maneuverability,0.0,0.2,285.3,352.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,19
2024-11-22 04:46:20,Class A,232008874,55.643572,7.66476,Restricted maneuverability,0.0,0.2,285.3,352.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,19
2024-11-22 04:46:30,Class A,232008874,55.643575,7.664758,Restricted maneuverability,,0.3,45.9,352.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,19
