Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 06:38:30,Class A,220339000,55.76,7.584,Under way using engine,0.0,3.0,201.0,207.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:38:39,Class A,220339000,55.76,7.584,Under way using engine,0.0,3.0,196.0,207.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:38:50,Class A,220339000,55.759833,7.583833,Under way using engine,0.0,3.0,200.0,208.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:39:00,Class A,220339000,55.759667,7.583833,Under way using engine,,3.0,199.0,220.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:39:07,Class A,220339000,55.759667,7.583667,Under way using engine,,3.0,207.0,221.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:39:09,Class A,220339000,55.7595,7.583667,Under way using engine,,3.0,209.0,220.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:39:14,Class A,220339000,55.7595,7.5835,Under way using engine,,3.1,211.0,221.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:39:16,Class A,220339000,55.7595,7.5835,Under way using engine,,3.1,216.0,222.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:39:19,Class A,220339000,55.7595,7.5835,Under way using engine,0.0,3.0,213.0,220.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:39:22,Class A,220339000,55.7595,7.5835,Under way using engine,0.0,3.1,218.0,222.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:39:26,Class A,220339000,55.759333,7.583333,Under way using engine,0.0,3.1,215.0,221.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:39:30,Class A,220339000,55.759333,7.583333,Under way using engine,0.0,3.1,217.0,222.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:39:32,Class A,220339000,55.759333,7.583333,Under way using engine,0.0,3.1,213.0,222.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:39:39,Class A,220339000,55.759167,7.583167,Under way using engine,0.0,3.1,217.0,222.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:39:49,Class A,220339000,55.759167,7.583,Under way using engine,0.0,3.0,216.0,223.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:40:00,Class A,220339000,55.759,7.582833,Under way using engine,0.0,3.0,218.0,223.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:40:09,Class A,220339000,55.758833,7.582667,Under way using engine,0.0,3.0,215.0,223.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:40:19,Class A,220339000,55.758833,7.5825,Under way using engine,0.0,3.1,215.0,224.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:40:30,Class A,220339000,55.758667,7.582333,Under way using engine,0.0,2.9,218.0,224.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:40:46,Class A,220339000,55.7585,7.582167,Under way using engine,0.0,3.0,221.0,230.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:40:55,Class A,220339000,55.758333,7.582,Under way using engine,0.0,3.0,224.0,230.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:41:00,Class A,220339000,55.758333,7.581833,Under way using engine,0.0,3.0,223.0,231.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:41:09,Class A,220339000,55.758333,7.581833,Under way using engine,0.0,3.0,226.0,231.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:41:12,Class A,220339000,55.758333,7.581833,Under way using engine,0.0,3.0,226.0,231.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:41:19,Class A,220339000,55.758167,7.5815,Under way using engine,0.0,2.9,224.0,232.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:41:30,Class A,220339000,55.758,7.581333,Under way using engine,0.0,3.0,224.0,232.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:41:39,Class A,220339000,55.758,7.581167,Under way using engine,0.0,2.9,226.0,232.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:41:49,Class A,220339000,55.757833,7.581,Under way using engine,0.0,2.9,226.0,233.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:42:01,Class A,220339000,55.757833,7.580833,Under way using engine,0.0,2.9,227.0,232.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:42:09,Class A,220339000,55.757667,7.580667,Under way using engine,0.0,2.8,227.0,232.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:42:19,Class A,220339000,55.757667,7.5805,Under way using engine,0.0,2.9,229.0,233.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:42:30,Class A,220339000,55.7575,7.580333,Under way using engine,0.0,2.8,229.0,231.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:42:39,Class A,220339000,55.7575,7.580333,Under way using engine,,2.8,222.0,239.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:42:46,Class A,220339000,55.757333,7.580167,Under way using engine,,2.8,226.0,244.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:42:49,Class A,220339000,55.757333,7.58,Under way using engine,,2.8,233.0,243.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:42:53,Class A,220339000,55.757333,7.58,Under way using engine,,2.8,236.0,245.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:42:57,Class A,220339000,55.757333,7.579833,Under way using engine,,2.8,240.0,244.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:43:01,Class A,220339000,55.757333,7.579833,Under way using engine,0.0,2.8,236.0,244.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:43:03,Class A,220339000,55.757333,7.579667,Under way using engine,0.0,2.9,240.0,244.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:43:07,Class A,220339000,55.757333,7.579667,Under way using engine,,2.9,239.0,245.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:43:09,Class A,220339000,55.757333,7.579667,Under way using engine,0.0,2.9,239.0,244.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:43:13,Class A,220339000,55.757167,7.5795,Under way using engine,0.0,2.9,239.0,244.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:43:19,Class A,220339000,55.757167,7.579333,Under way using engine,0.0,2.9,240.0,245.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:43:30,Class A,220339000,55.757167,7.579167,Under way using engine,0.0,2.8,240.0,246.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:43:39,Class A,220339000,55.757,7.579,Under way using engine,0.0,2.9,242.0,246.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:43:49,Class A,220339000,55.757,7.578833,Under way using engine,0.0,2.9,242.0,246.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
2024-05-23 06:44:01,Class A,220339000,55.757,7.5785,Under way using engine,0.0,2.8,244.0,247.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,24
