Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 07:50:50,Class A,219010518,55.40482,7.963492,Under way using engine,-48.6,2.5,92.3,110.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,69
2024-11-30 07:50:50,Class A,219010518,55.40482,7.963492,Under way using engine,-48.6,2.5,92.3,110.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,69
2024-11-30 07:50:53,Class A,219010518,55.404818,7.96356,Under way using engine,-27.9,2.5,88.8,108.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,69
2024-11-30 07:50:53,Class A,219010518,55.404818,7.96356,Under way using engine,-27.9,2.5,88.8,108.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,69
2024-11-30 07:50:57,Class A,219010518,55.404818,7.963622,Under way using engine,32.5,2.6,89.6,109.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,69
2024-11-30 07:51:00,Class A,219010518,55.404812,7.963707,Under way using engine,-61.1,2.5,99.3,107.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,69
2024-11-30 07:51:01,Class A,219010518,55.404812,7.963707,Under way using engine,-61.1,2.5,99.3,107.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,69
2024-11-30 07:51:03,Class A,219010518,55.404812,7.963772,Under way using engine,54.7,2.6,95.3,109.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,69
2024-11-30 07:51:03,Class A,219010518,55.404812,7.963772,Under way using engine,54.7,2.6,95.3,109.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,69
2024-11-30 07:51:07,Class A,219010518,55.404818,7.963837,Under way using engine,-19.7,2.6,89.6,109.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,69
2024-11-30 07:51:07,Class A,219010518,55.404818,7.963837,Under way using engine,-19.7,2.6,89.6,109.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,69
2024-11-30 07:51:11,Class A,219010518,55.404803,7.963922,Under way using engine,21.6,2.6,99.1,109.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,69
2024-11-30 07:51:11,Class A,219010518,55.404803,7.963922,Under way using engine,21.6,2.6,99.1,109.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,69
