Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 15:15:12,Class A,257341000,55.66411,7.660058,Restricted maneuverability,-1.1,0.6,114.9,340.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,61
2024-11-22 15:15:39,Class A,257341000,55.66411,7.660058,Restricted maneuverability,-1.1,0.6,114.9,340.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,61
2024-11-22 15:15:39,Class A,257341000,55.66411,7.660058,Restricted maneuverability,-1.1,0.6,114.9,340.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,61
2024-11-22 15:15:40,Class A,257341000,55.66411,7.660058,Restricted maneuverability,-1.1,0.6,114.9,340.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,61
2024-11-22 15:15:40,Class A,257341000,55.66411,7.660058,Restricted maneuverability,-1.1,0.6,114.9,340.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,61
2024-11-22 15:15:43,Class A,257341000,55.664103,7.66007,Restricted maneuverability,5.4,0.7,104.6,340.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,61
2024-11-22 15:15:53,Class A,257341000,55.664105,7.660082,Restricted maneuverability,-1.1,0.4,97.5,341.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,61
2024-11-22 15:16:02,Class A,257341000,55.66411,7.660073,Restricted maneuverability,0.0,0.3,359.4,341.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,61
2024-11-22 15:16:12,Class A,257341000,55.664112,7.66009,Restricted maneuverability,-2.2,0.1,26.0,341.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,61
2024-11-22 15:16:32,Class A,257341000,55.664127,7.660092,Restricted maneuverability,-2.2,0.2,341.0,341.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,61
