Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 14:50:32,Class A,219543000,55.05575,7.325367,Under way using engine,0.0,15.9,176.0,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:50:32,Class A,219543000,55.05575,7.325367,Under way using engine,0.0,15.9,176.0,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:50:32,Class A,219543000,55.05575,7.325367,Under way using engine,0.0,15.9,176.0,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:50:38,Class A,219543000,55.055383,7.325417,Under way using engine,0.0,15.9,176.4,178.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:50:38,Class A,219543000,55.055383,7.325417,Under way using engine,0.0,15.9,176.4,178.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:50:38,Class A,219543000,55.055383,7.325417,Under way using engine,0.0,15.9,176.4,178.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:50:45,Class A,219543000,55.054867,7.32545,Under way using engine,0.0,15.9,177.4,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:50:45,Class A,219543000,55.054867,7.32545,Under way using engine,0.0,15.9,177.4,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:50:50,Class A,219543000,55.0545,7.325483,Under way using engine,0.0,15.9,177.3,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:50:50,Class A,219543000,55.0545,7.325483,Under way using engine,0.0,15.9,177.3,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:50:50,Class A,219543000,55.0545,7.325483,Under way using engine,0.0,15.9,177.3,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:50:57,Class A,219543000,55.053983,7.325533,Under way using engine,0.0,15.8,177.2,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:50:57,Class A,219543000,55.053983,7.325533,Under way using engine,0.0,15.8,177.2,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:51:03,Class A,219543000,55.05355,7.325583,Under way using engine,0.0,15.8,177.2,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:51:03,Class A,219543000,55.05355,7.325583,Under way using engine,0.0,15.8,177.2,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:51:09,Class A,219543000,55.0531,7.325633,Under way using engine,0.0,15.8,176.7,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:51:09,Class A,219543000,55.0531,7.325633,Under way using engine,0.0,15.8,176.7,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:51:21,Class A,219543000,55.0523,7.325733,Under way using engine,0.0,15.9,176.1,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:51:21,Class A,219543000,55.0523,7.325733,Under way using engine,0.0,15.9,176.1,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:51:21,Class A,219543000,55.0523,7.325733,Under way using engine,0.0,15.9,176.1,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:51:26,Class A,219543000,55.05185,7.325783,Under way using engine,0.0,15.8,176.3,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:51:26,Class A,219543000,55.05185,7.325783,Under way using engine,0.0,15.8,176.3,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:51:26,Class A,219543000,55.05185,7.325783,Under way using engine,0.0,15.8,176.3,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:51:32,Class A,219543000,55.051417,7.325817,Under way using engine,0.0,15.9,176.4,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:51:32,Class A,219543000,55.051417,7.325817,Under way using engine,0.0,15.9,176.4,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:51:38,Class A,219543000,55.050967,7.325867,Under way using engine,0.0,15.9,176.4,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:51:38,Class A,219543000,55.050967,7.325867,Under way using engine,0.0,15.9,176.4,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:51:38,Class A,219543000,55.050967,7.325867,Under way using engine,0.0,15.9,176.4,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:51:45,Class A,219543000,55.050467,7.325917,Under way using engine,0.0,15.9,176.3,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:51:45,Class A,219543000,55.050467,7.325917,Under way using engine,0.0,15.9,176.3,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:51:50,Class A,219543000,55.050167,7.32595,Under way using engine,0.0,15.8,176.3,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:51:50,Class A,219543000,55.050167,7.32595,Under way using engine,0.0,15.8,176.3,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:51:50,Class A,219543000,55.050167,7.32595,Under way using engine,0.0,15.8,176.3,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:51:57,Class A,219543000,55.04965,7.326017,Under way using engine,0.0,15.9,176.0,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:51:57,Class A,219543000,55.04965,7.326017,Under way using engine,0.0,15.9,176.0,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:52:03,Class A,219543000,55.049217,7.326083,Under way using engine,0.0,16.0,175.8,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:52:03,Class A,219543000,55.049217,7.326083,Under way using engine,0.0,16.0,175.8,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:52:03,Class A,219543000,55.049217,7.326083,Under way using engine,0.0,16.0,175.8,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:52:09,Class A,219543000,55.048767,7.326117,Under way using engine,0.0,15.9,176.6,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:52:09,Class A,219543000,55.048767,7.326117,Under way using engine,0.0,15.9,176.6,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:52:09,Class A,219543000,55.048767,7.326117,Under way using engine,0.0,15.9,176.6,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:52:21,Class A,219543000,55.047817,7.326233,Under way using engine,0.0,15.8,175.6,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:52:21,Class A,219543000,55.047817,7.326233,Under way using engine,0.0,15.8,175.6,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:52:21,Class A,219543000,55.047817,7.326233,Under way using engine,0.0,15.8,175.6,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:52:26,Class A,219543000,55.04745,7.326283,Under way using engine,0.0,15.9,175.2,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:52:26,Class A,219543000,55.04745,7.326283,Under way using engine,0.0,15.9,175.2,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:52:32,Class A,219543000,55.047017,7.326333,Under way using engine,0.0,15.7,175.9,176.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:52:32,Class A,219543000,55.047017,7.326333,Under way using engine,0.0,15.7,175.9,176.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:52:32,Class A,219543000,55.047017,7.326333,Under way using engine,0.0,15.7,175.9,176.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:52:38,Class A,219543000,55.046583,7.326383,Under way using engine,0.0,15.6,176.1,176.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:52:38,Class A,219543000,55.046583,7.326383,Under way using engine,0.0,15.6,176.1,176.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:52:38,Class A,219543000,55.046583,7.326383,Under way using engine,0.0,15.6,176.1,176.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:52:45,Class A,219543000,55.046067,7.326483,Under way using engine,0.0,15.7,174.7,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:52:45,Class A,219543000,55.046067,7.326483,Under way using engine,0.0,15.7,174.7,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:52:50,Class A,219543000,55.0457,7.326517,Under way using engine,0.0,15.8,175.8,178.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:52:50,Class A,219543000,55.0457,7.326517,Under way using engine,0.0,15.8,175.8,178.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:52:57,Class A,219543000,55.0452,7.326567,Under way using engine,0.0,15.8,176.6,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:53:03,Class A,219543000,55.04475,7.326617,Under way using engine,0.0,15.7,176.5,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:53:03,Class A,219543000,55.04475,7.326617,Under way using engine,0.0,15.7,176.5,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:53:03,Class A,219543000,55.04475,7.326617,Under way using engine,0.0,15.7,176.5,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:53:09,Class A,219543000,55.044317,7.326667,Under way using engine,0.0,15.8,176.6,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:53:09,Class A,219543000,55.044317,7.326667,Under way using engine,0.0,15.8,176.6,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:53:09,Class A,219543000,55.044317,7.326667,Under way using engine,0.0,15.8,176.6,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:53:14,Class A,219543000,55.04395,7.3267,Under way using engine,0.0,15.8,176.7,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
2024-11-30 14:53:14,Class A,219543000,55.04395,7.3267,Under way using engine,0.0,15.8,176.7,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,15.0
