Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 08:28:21,Class A,244700959,55.498767,7.868507,Under way using engine,-3.6,0.1,56.1,0.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,193
2024-05-24 08:28:23,Class A,244700959,55.498767,7.86851,Under way using engine,-27.9,0.0,168.3,359.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,193
2024-05-24 08:28:25,Class A,244700959,55.498767,7.86851,Under way using engine,6.4,0.1,265.2,359.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,193
2024-05-24 08:28:31,Class A,244700959,55.498767,7.86851,Under way using engine,32.5,0.0,322.3,359.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,193
2024-05-24 08:28:37,Class A,244700959,55.498767,7.868512,Under way using engine,-2.2,0.0,123.2,358.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,193
2024-05-24 08:28:48,Class A,244700959,55.498767,7.86851,Under way using engine,-27.9,0.1,82.5,358.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,193
2024-05-24 08:28:55,Class A,244700959,55.498767,7.868513,Under way using engine,-51.6,0.1,98.5,357.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,193
2024-05-24 08:29:01,Class A,244700959,55.498767,7.868512,Under way using engine,-17.9,0.1,83.6,358.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,193
2024-05-24 08:29:07,Class A,244700959,55.498767,7.86851,Under way using engine,-11.4,0.1,70.2,358.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,193
2024-05-24 08:29:13,Class A,244700959,55.498767,7.868512,Under way using engine,-25.7,0.0,44.3,358.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,24/05/2024 15:00:00,AIS,10.0,14.0,3.0,4.0,193
