Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 21:45:13,Class A,219007027,57.6623,10.768548,Engaged in fishing,-16.1,2.6,208.4,206.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:45:25,Class A,219007027,57.662163,10.768412,Engaged in fishing,-0.4,2.6,208.7,207.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:45:34,Class A,219007027,57.662062,10.768305,Engaged in fishing,-5.4,2.6,208.8,207.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:45:55,Class A,219007027,57.661848,10.768098,Engaged in fishing,1.1,2.6,208.7,207.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:46:03,Class A,219007027,57.661753,10.76801,Engaged in fishing,6.4,2.6,208.8,206.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:46:13,Class A,219007027,57.661658,10.767923,Engaged in fishing,-12.9,2.6,208.7,206.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:46:25,Class A,219007027,57.661538,10.76781,Engaged in fishing,-2.2,2.6,208.8,207.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:46:33,Class A,219007027,57.661458,10.767733,Engaged in fishing,6.4,2.6,209.1,207.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:46:43,Class A,219007027,57.661343,10.767612,Engaged in fishing,-11.4,2.6,209.2,207.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:46:55,Class A,219007027,57.661228,10.767485,Engaged in fishing,-1.6,2.6,209.5,207.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:47:01,Class A,219007027,57.661228,10.767485,Engaged in fishing,-1.6,2.6,209.5,207.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:47:03,Class A,219007027,57.661135,10.767385,Engaged in fishing,-6.4,2.6,209.4,207.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:47:13,Class A,219007027,57.661047,10.76729,Engaged in fishing,-5.4,2.6,209.4,207.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:47:24,Class A,219007027,57.660928,10.767158,Engaged in fishing,-8.7,2.6,209.1,207.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:47:33,Class A,219007027,57.660832,10.767053,Engaged in fishing,-2.9,2.6,209.1,207.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:47:43,Class A,219007027,57.660717,10.76693,Engaged in fishing,8.7,2.6,208.9,207.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:47:55,Class A,219007027,57.6606,10.766808,Engaged in fishing,-6.4,2.6,209.3,206.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:48:03,Class A,219007027,57.660513,10.766718,Engaged in fishing,7.5,2.6,209.4,207.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:48:13,Class A,219007027,57.660412,10.766608,Engaged in fishing,11.4,2.6,209.4,207.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:48:24,Class A,219007027,57.6603,10.76648,Engaged in fishing,11.4,2.6,209.9,207.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:48:33,Class A,219007027,57.660207,10.766378,Engaged in fishing,-7.5,2.6,210.2,206.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:48:43,Class A,219007027,57.660092,10.766253,Engaged in fishing,1.6,2.6,210.6,207.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:48:55,Class A,219007027,57.659977,10.766133,Engaged in fishing,1.1,2.6,210.9,207.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:49:03,Class A,219007027,57.659898,10.76602,Engaged in fishing,1.6,2.6,211.2,207.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:49:13,Class A,219007027,57.659795,10.765893,Engaged in fishing,19.7,2.6,211.0,208.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:49:24,Class A,219007027,57.659675,10.765768,Engaged in fishing,1.1,2.6,210.7,207.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:49:33,Class A,219007027,57.65958,10.765655,Engaged in fishing,-2.2,2.6,210.7,207.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:49:44,Class A,219007027,57.659467,10.765532,Engaged in fishing,0.7,2.6,210.3,207.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:49:55,Class A,219007027,57.659355,10.765403,Engaged in fishing,2.9,2.6,209.8,207.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:50:03,Class A,219007027,57.659272,10.765325,Engaged in fishing,-0.0,2.6,209.5,207.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:50:13,Class A,219007027,57.65917,10.76523,Engaged in fishing,2.9,2.6,209.3,207.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:50:24,Class A,219007027,57.659062,10.765112,Engaged in fishing,5.4,2.6,209.3,207.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:50:33,Class A,219007027,57.658978,10.765007,Engaged in fishing,5.4,2.6,209.4,207.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:50:44,Class A,219007027,57.658865,10.764882,Engaged in fishing,1.1,2.6,209.7,206.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:50:55,Class A,219007027,57.658748,10.764755,Engaged in fishing,-2.9,2.6,209.6,206.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:51:03,Class A,219007027,57.658662,10.764672,Engaged in fishing,-8.7,2.6,209.6,205.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:51:13,Class A,219007027,57.658555,10.764573,Engaged in fishing,0.7,2.6,209.2,206.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:51:24,Class A,219007027,57.658437,10.764452,Engaged in fishing,-5.4,2.6,208.9,206.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:51:35,Class A,219007027,57.658318,10.764337,Engaged in fishing,-2.9,2.6,208.5,206.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:51:44,Class A,219007027,57.658222,10.764242,Engaged in fishing,1.1,2.6,208.4,206.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:51:55,Class A,219007027,57.65811,10.764123,Engaged in fishing,0.0,2.6,208.1,206.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:52:03,Class A,219007027,57.658032,10.764038,Engaged in fishing,-1.6,2.6,207.6,206.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:52:13,Class A,219007027,57.657925,10.763927,Engaged in fishing,0.7,2.6,207.5,205.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:52:24,Class A,219007027,57.657808,10.763812,Engaged in fishing,1.6,2.6,207.2,205.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:52:35,Class A,219007027,57.657688,10.763702,Engaged in fishing,8.7,2.6,207.1,205.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:52:44,Class A,219007027,57.657592,10.76361,Engaged in fishing,2.2,2.6,206.8,205.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:52:55,Class A,219007027,57.657472,10.763502,Engaged in fishing,4.5,2.6,206.6,205.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:53:02,Class A,219007027,57.657472,10.763502,Engaged in fishing,4.5,2.6,206.6,205.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:53:03,Class A,219007027,57.657387,10.763423,Engaged in fishing,12.9,2.6,206.6,205.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:53:13,Class A,219007027,57.657283,10.763322,Engaged in fishing,-2.2,2.6,206.2,205.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:53:24,Class A,219007027,57.657172,10.76321,Engaged in fishing,5.4,2.6,206.0,205.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:53:35,Class A,219007027,57.657052,10.7631,Engaged in fishing,2.9,2.6,205.9,205.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:53:45,Class A,219007027,57.656945,10.763005,Engaged in fishing,-3.6,2.6,205.9,205.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:53:54,Class A,219007027,57.656843,10.762923,Engaged in fishing,4.5,2.6,206.2,205.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:54:03,Class A,219007027,57.656748,10.762837,Engaged in fishing,-11.4,2.6,206.0,204.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:54:13,Class A,219007027,57.656638,10.762732,Engaged in fishing,5.4,2.6,205.8,205.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:54:23,Class A,219007027,57.65652,10.76262,Engaged in fishing,1.6,2.6,205.7,204.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:54:35,Class A,219007027,57.656395,10.762503,Engaged in fishing,-1.6,2.6,205.4,204.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:54:45,Class A,219007027,57.656282,10.7624,Engaged in fishing,2.9,2.6,205.1,205.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:54:54,Class A,219007027,57.65618,10.76231,Engaged in fishing,11.4,2.6,204.9,205.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:55:03,Class A,219007027,57.65608,10.762228,Engaged in fishing,-5.4,2.6,204.8,205.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:55:14,Class A,219007027,57.65596,10.762127,Engaged in fishing,6.4,2.6,204.7,205.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:55:23,Class A,219007027,57.655857,10.762043,Engaged in fishing,-11.4,2.6,204.2,205.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
2024-05-30 21:55:35,Class A,219007027,57.655742,10.761952,Engaged in fishing,-6.4,2.6,203.8,205.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,279
