Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 06:46:59,Class A,205144000,57.648167,10.639833,At anchor,1.1,0.1,300.0,0.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,27
2024-11-22 06:49:56,Class A,205144000,57.648167,10.639833,At anchor,0.0,0.1,34.0,5.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,27
2024-11-22 06:49:56,Class A,205144000,57.648167,10.639833,At anchor,0.0,0.1,34.0,5.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,27
2024-11-22 06:49:56,Class A,205144000,57.648167,10.639833,At anchor,0.0,0.1,34.0,5.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,27
2024-11-22 06:50:37,Class A,205144000,57.648167,10.639833,At anchor,0.0,0.1,34.0,5.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,27
2024-11-22 06:50:37,Class A,205144000,57.648167,10.639833,At anchor,0.0,0.1,34.0,5.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,27
2024-11-22 06:50:37,Class A,205144000,57.648167,10.639833,At anchor,0.0,0.1,34.0,5.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,27
2024-11-22 06:52:55,Class A,205144000,57.648167,10.64,At anchor,-0.2,0.2,120.0,2.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,27
2024-11-22 06:52:55,Class A,205144000,57.648167,10.64,At anchor,-0.2,0.2,120.0,2.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,27
2024-11-22 06:52:55,Class A,205144000,57.648167,10.64,At anchor,-0.2,0.2,120.0,2.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,27
2024-11-22 06:55:57,Class A,205144000,57.648167,10.640333,At anchor,-3.6,0.2,91.0,353.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,27
2024-11-22 06:55:57,Class A,205144000,57.648167,10.640333,At anchor,-3.6,0.2,91.0,353.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,27
2024-11-22 06:55:57,Class A,205144000,57.648167,10.640333,At anchor,-3.6,0.2,91.0,353.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,27
2024-11-22 06:56:37,Class A,205144000,57.648167,10.640333,At anchor,-3.6,0.2,91.0,353.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,27
2024-11-22 06:56:37,Class A,205144000,57.648167,10.640333,At anchor,-3.6,0.2,91.0,353.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,27
2024-11-22 06:58:55,Class A,205144000,57.648167,10.640333,At anchor,0.4,0.1,357.0,345.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,27
2024-11-22 06:58:55,Class A,205144000,57.648167,10.640333,At anchor,0.4,0.1,357.0,345.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,27
2024-11-22 07:01:55,Class A,205144000,57.648167,10.6405,At anchor,0.4,0.0,162.0,343.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,27
2024-11-22 07:01:55,Class A,205144000,57.648167,10.6405,At anchor,0.4,0.0,162.0,343.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,27
