Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 00:16:50,Class A,257723000,55.432803,7.249808,Under way using engine,0.0,10.6,92.2,93.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,6.0,ESBJERG,24/05/2024 07:00:00,AIS,20.0,60.0,9.0,9.0,3
2024-05-24 00:17:01,Class A,257723000,55.432788,7.250672,Under way using engine,0.0,10.6,92.8,93.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,6.0,ESBJERG,24/05/2024 07:00:00,AIS,20.0,60.0,9.0,9.0,3
2024-05-24 00:17:11,Class A,257723000,55.432778,7.25163,Under way using engine,0.0,10.6,91.8,92.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,6.0,ESBJERG,24/05/2024 07:00:00,AIS,20.0,60.0,9.0,9.0,3
2024-05-24 00:17:21,Class A,257723000,55.432768,7.252503,Under way using engine,0.0,10.6,91.7,92.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,6.0,ESBJERG,24/05/2024 07:00:00,AIS,20.0,60.0,9.0,9.0,3
2024-05-24 00:17:31,Class A,257723000,55.432738,7.253372,Under way using engine,0.0,10.6,92.3,93.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,6.0,ESBJERG,24/05/2024 07:00:00,AIS,20.0,60.0,9.0,9.0,3
2024-05-24 00:17:50,Class A,257723000,55.432707,7.255028,Under way using engine,0.0,10.6,91.9,92.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,6.0,ESBJERG,24/05/2024 07:00:00,AIS,20.0,60.0,9.0,9.0,3
2024-05-24 00:18:01,Class A,257723000,55.43269,7.2559,Under way using engine,,10.6,91.3,92.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,6.0,ESBJERG,24/05/2024 07:00:00,AIS,20.0,60.0,9.0,9.0,3
2024-05-24 00:18:11,Class A,257723000,55.432672,7.256858,Under way using engine,0.0,10.6,92.2,92.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,6.0,ESBJERG,24/05/2024 07:00:00,AIS,20.0,60.0,9.0,9.0,3
2024-05-24 00:18:21,Class A,257723000,55.432657,7.257735,Under way using engine,,10.6,92.1,92.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,6.0,ESBJERG,24/05/2024 07:00:00,AIS,20.0,60.0,9.0,9.0,3
2024-05-24 00:18:30,Class A,257723000,55.432647,7.258523,Under way using engine,0.0,10.6,91.7,92.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,6.0,ESBJERG,24/05/2024 07:00:00,AIS,20.0,60.0,9.0,9.0,3
2024-05-24 00:18:50,Class A,257723000,55.43261,7.260267,Under way using engine,,10.6,92.4,93.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,6.0,ESBJERG,24/05/2024 07:00:00,AIS,20.0,60.0,9.0,9.0,3
2024-05-24 00:19:01,Class A,257723000,55.432593,7.261228,Under way using engine,0.0,10.6,92.7,93.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,6.0,ESBJERG,24/05/2024 07:00:00,AIS,20.0,60.0,9.0,9.0,3
2024-05-24 00:19:11,Class A,257723000,55.43258,7.2621,Under way using engine,,10.6,92.0,92.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,6.0,ESBJERG,24/05/2024 07:00:00,AIS,20.0,60.0,9.0,9.0,3
2024-05-24 00:19:21,Class A,257723000,55.432563,7.262962,Under way using engine,,10.6,92.6,92.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,6.0,ESBJERG,24/05/2024 07:00:00,AIS,20.0,60.0,9.0,9.0,3
2024-05-24 00:19:30,Class A,257723000,55.432552,7.263738,Under way using engine,0.0,10.6,91.8,92.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,6.0,ESBJERG,24/05/2024 07:00:00,AIS,20.0,60.0,9.0,9.0,3
2024-05-24 00:19:50,Class A,257723000,55.432522,7.265485,Under way using engine,0.0,10.6,91.4,92.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,6.0,ESBJERG,24/05/2024 07:00:00,AIS,20.0,60.0,9.0,9.0,3
